event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU2713,2024-04-25,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU2704,2024-04-24,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU2703,2024-04-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2700,2024-04-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2698,2024-04-18,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU2699,2024-04-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2695,2024-04-15,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,2,Subnational-National,0
ROU2688,2024-04-03,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2680,2024-03-29,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU2675,2024-03-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2667,2024-03-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2668,2024-03-18,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2638,2024-02-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU2640,2024-02-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2643,2024-02-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0
ROU2631,2024-02-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2617,2024-02-12,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2616,2024-02-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2606,2024-02-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2610,2024-02-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0
ROU2591,2024-01-30,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2585,2024-01-28,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2583,2024-01-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU2579,2024-01-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2570,2024-01-20,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU2566,2024-01-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2567,2024-01-19,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2556,2024-01-18,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU2559,2024-01-18,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2560,2024-01-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2548,2024-01-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2549,2024-01-17,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2538,2024-01-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2528,2024-01-15,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2532,2024-01-15,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Salaj,Zalau,Zalau,47.1854,23.0567,1,National,0
ROU2513,2024-01-14,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU2495,2024-01-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU2490,2024-01-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU2482,2024-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,International,0
ROU2484,2024-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2485,2024-01-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2714,2024-05-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Ludus,Ludus,46.4776,24.0954,1,National,0
ROU2716,2024-05-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Limanu,2 Mai,43.7866,28.5744,2,National-International,0
ROU2715,2024-04-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2628,2024-02-24,1,Protests,Peaceful protest,Protesters (Romania),Refugees/IDPs (Ukraine),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0
ROU2609,2024-02-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0
ROU2536,2024-01-16,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania); Labor Group (Romania),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0
ROU2486,2024-01-10,1,Protests,Peaceful protest,Protesters (Romania),Refugees/IDPs (Romania),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0
ROU2717,2024-05-07,1,Riots,Mob violence,Rioters (Romania),Farmers (Romania),Civilians (Romania),Labor Group (Romania),Romania,Vrancea,Tataranu,Bordeasca Veche,45.5444,27.3149,1,National,0
ROU2719,2024-05-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),,PNL: National Liberal Party,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2720,2024-05-09,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2721,2024-05-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2723,2024-05-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2724,2024-05-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2725,2024-05-15,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0
ROU2728,2024-05-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2731,2024-05-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU2737,2024-05-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2739,2024-05-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2740,2024-05-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU2741,2024-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Stejari,Stejari,44.7828,23.693,1,National,0
ROU2757,2024-06-13,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2744,2024-06-12,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2753,2024-06-12,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU2747,2024-06-11,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU2751,2024-06-09,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Alba,Arieseni,Arieseni,46.477,22.7557,1,National,0
ROU2755,2024-06-05,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2750,2024-06-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU2759,2024-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Syria),Civilians (Syria),Government of Israel (2022-),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2754,2024-05-31,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2756,2024-05-31,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2749,2024-05-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2742,2024-05-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2745,2024-05-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2797,2024-06-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2798,2024-06-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2799,2024-06-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2796,2024-06-13,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bacau,Darmanesti,Valea Uzului,46.3427,26.2484,1,Regional,0
ROU2801,2024-06-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2802,2024-06-22,1,Protests,Peaceful protest,Protesters (Romania),EU: European Union; LGBTQ+ (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,2,Subnational,0
ROU2803,2024-06-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2804,2024-06-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU2646,2024-03-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2806,2024-06-29,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),Protesters (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2807,2024-07-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU2808,2024-07-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2809,2024-07-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU2810,2024-07-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU2811,2024-07-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dambovita,Doicesti,Doicesti,44.9947,25.4014,1,National,0
ROU2812,2024-07-25,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Ceatalchioi,Plauru,45.3237,28.8291,1,National-International,0
ROU2814,2024-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2815,2024-07-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0
ROU2816,2024-07-31,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Ceatalchioi,Ceatalchioi,45.2889,28.7931,1,National-International,0
ROU2817,2024-07-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Vorona,Icuseni,47.5885,26.6047,1,National,0
ROU2819,2024-08-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2820,2024-08-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Calafat,Calafat,43.9896,22.9354,1,National,0
ROU2822,2024-08-20,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,C.A. Rosetti,Periprava,45.4001,29.5461,1,National,0
ROU2823,2024-08-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Bumbesti-Jiu,Curtisoara,45.1049,23.3598,1,National,0
ROU2824,2024-08-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU2825,2024-08-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0
ROU2827,2024-09-02,1,Riots,Violent demonstration,Rioters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2829,2024-09-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0
ROU2830,2024-09-08,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,C.A. Rosetti,Periprava,45.4001,29.5461,2,National-International,0
ROU2831,2024-09-08,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU2832,2024-09-13,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU2835,2024-09-18,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU2838,2024-09-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2839,2024-09-24,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Ceatalchioi,Plauru,45.3237,28.8291,2,National-International,0
ROU2840,2024-10-01,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2841,2024-10-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2842,2024-10-04,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (International),,,,Romania,Giurgiu,Comana,Falastoaca,44.1934,26.1838,1,National,0
ROU2843,2024-10-04,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Romania,Tulcea,Maliuc,Gorgova,45.1784,29.1644,2,National-International,0
ROU2847,2024-10-15,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2848,2024-10-15,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (International),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU2849,2024-10-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU2850,2024-10-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2851,2024-10-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0
ROU2844,2024-10-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2857,2024-10-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2855,2024-10-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU2858,2024-10-26,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2860,2024-10-31,1,Protests,Peaceful protest,Protesters (Romania),EU: European Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2836,2024-09-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2833,2024-09-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU2863,2024-11-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU2864,2024-11-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU2865,2024-11-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU2866,2024-11-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Alba,Cugir,Cugir,45.836,23.3738,1,National,0
ROU2867,2024-11-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2868,2024-11-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0
ROU2869,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,Regional,0
ROU2870,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Regional,0
ROU2871,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Regional,0
ROU2873,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,Regional,0
ROU2874,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU2875,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2876,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU2877,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU2878,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2879,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0
ROU2880,2024-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU2881,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU2882,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2883,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU2884,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU2885,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU2886,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0
ROU2887,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU2888,2024-11-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU2889,2024-11-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU2890,2024-11-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU2872,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National-Regional,0
ROU2893,2024-11-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2894,2024-12-04,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU2895,2024-12-05,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania); Labor Group (Romania),Protesters (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU2896,2024-12-05,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU2897,2024-11-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU2901,2024-12-08,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU2902,2024-12-08,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania),,,Romania,Ilfov,Mogosoaia,Mogosoaia,44.5296,26.0005,1,National,0
