event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY10636,2019-12-23,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,3,National,0
EGY10628,2019-12-10,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Nasr City 2,Nasr City,30.0667,31.3,1,Other,0
EGY10657,2019-12-15,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,National,0
EGY9818,2019-07-15,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,Other-National,0
EGY9819,2019-07-16,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,Other-National,0
EGY9820,2019-07-17,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,Other-National,0
EGY9821,2019-07-18,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,Other-National,0
EGY9822,2019-07-19,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,Other-National,0
EGY10679,2019-11-26,3,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Journalists (Egypt); Women (Egypt); Prisoners (Egypt),Egypt,Menoufia,Ashmon,Ashmun,30.2986,30.9764,1,Other-National,0
EGY9120,2019-01-01,2,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Egypt),Prisoners (Egypt),Egypt,Menoufia,Shebeen Al Kom City,Shibin al Kawm,30.5526,31.009,1,National,0
EGY9487,2019-05-15,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Damietta,Damietta 1,Damietta,31.4165,31.8133,3,National,1
EGY10639,2019-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media-Regional,0
EGY10638,2019-12-24,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1
EGY9285,2019-03-03,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National,1
EGY9131,2019-01-07,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9328,2019-03-25,2,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,3
EGY10054,2019-09-29,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,2
EGY10046,2019-09-22,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,Other-National,0
EGY10644,2019-12-29,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Lawyers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,National-International,0
EGY9486,2019-05-13,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),April 6 Youth Movement; Lawyers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,Other-New media,0
EGY9259,2019-02-19,2,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2014-),,Muslim Brotherhood,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9139,2019-01-08,2,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Egypt),Students (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9920,2019-09-21,1,Battles,Armed clash,Lewaa El-Thawra,,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,New media,9
EGY9337,2019-01-10,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt); Teachers (Egypt); Muslim Brotherhood,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other,0
EGY10590,2019-06-11,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Local partner-Other,0
EGY10589,2019-11-23,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Coptic Christian Group (Egypt); Coalition of Maspero Youth,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Local partner-Other,0
EGY10022,2019-09-21,1,Battles,Armed clash,Muslim Brotherhood,,Military Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,International,1
EGY9289,2019-03-06,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,Other,0
EGY9830,2019-07-22,2,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,National,1
EGY9136,2019-01-07,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY10629,2019-12-16,2,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY10591,2019-11-30,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Gharbia,Samanoud,Samannoud,30.9613,31.2412,2,Other,0
EGY10605,2019-10-29,3,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Abdeen,Cairo - Abdeen,30.045,31.2489,1,National,0
EGY9909,2019-09-06,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Other,0
EGY10041,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National-International,0
EGY10037,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National,0
EGY10034,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,1,National,0
EGY10035,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY10038,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Luxor,Luxor City,Luxor,25.6965,32.6459,1,National-International,0
EGY10040,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qena,Qena City,Qina,26.1642,32.7267,1,National-International,0
EGY10039,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,National,0
EGY10036,2019-09-27,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Cairo,Al Dahier,Cairo - Al Nozha,30.068,31.2687,1,National,0
EGY10026,2019-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY10044,2019-09-26,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,International,0
EGY10033,2019-09-26,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Red Sea,Ras Ghareeb,Ras Shuqair,28.1333,33.2666,1,National,0
EGY10045,2019-09-25,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,2,Other-National,0
EGY10031,2019-09-23,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Suez,Al Arbaeen,Suez,29.9737,32.5263,1,National,0
EGY10048,2019-09-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),Lawyers (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other-International,0
EGY10030,2019-09-21,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Matrouh,Mersa Matrouh,Marsa Matruh,31.3525,27.2453,1,National,0
EGY9447,2019-04-22,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),Journalists (Egypt); Women (Egypt),Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY9708,2019-06-05,2,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Beheira,Wady Al Natroun,Wadi El Natrun,30.3782,30.3552,1,National,1
EGY10630,2019-12-16,1,Protests,Protest with intervention,Protesters (Egypt),Labor Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Port Said,Al Manakh,Port Said,31.2565,32.2841,1,Other,0
EGY9923,2019-09-20,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Suez,Al Arbaeen,Suez,29.9737,32.5263,1,International,0
EGY9917,2019-09-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,1,International,0
EGY9918,2019-09-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,International,0
EGY9916,2019-09-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Damietta,Damietta 1,Damietta,31.4165,31.8133,1,International,0
EGY9924,2019-09-20,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other-National,0
EGY9898,2019-08-30,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Warraq al Hadar,30.0998,31.2203,1,National,0
EGY9877,2019-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY9876,2019-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,3
EGY9273,2019-02-28,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9274,2019-02-28,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9271,2019-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9268,2019-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Egypt),,Civilians (Egypt),Government of Egypt (2014-),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY9265,2019-02-25,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Dakahlia,Al Mansoura,Mansoura University,31.0432,31.3566,3,National,0
EGY9263,2019-02-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,2,National,0
EGY9262,2019-02-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),Al-Dostour Party,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY9261,2019-02-20,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0
EGY9252,2019-02-15,1,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2014-),,Muslim Brotherhood,,Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National,0
EGY9253,2019-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Muslim Brotherhood,,Civilians (Egypt),,Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National,0
EGY9249,2019-02-14,1,Strategic developments,Other,Military Forces of Egypt (2014-),,,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National-International,0
EGY9248,2019-02-13,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Muslim Brotherhood; Prisoners (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,Other-National,0
EGY9244,2019-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Civilians (International),Civilians (Palestine),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,9
EGY9242,2019-02-10,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
EGY9238,2019-02-08,1,Battles,Armed clash,Hafeez Clan Militia (Egypt),,Balaha Clan Militia (Egypt),,Egypt,Assiut,Al Kossia,Al Qusiyah,27.4402,30.8184,1,National,2
EGY9236,2019-02-07,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt); Muslim Brotherhood,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,Other-National,0
EGY9235,2019-02-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Bir Gifgafa,30.4518,33.1981,1,New media,3
EGY9217,2019-01-29,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1
EGY9218,2019-01-29,1,Strategic developments,Arrests,Military Forces of Egypt (2014-),,Muslim Brotherhood,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,3,National,0
EGY9204,2019-01-25,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY9206,2019-01-24,1,Strategic developments,Change to group/activity,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,0
EGY9191,2019-01-22,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Muslim Brotherhood,,Egypt,Qalyubia,Al Obor,El Obour City,30.2314,31.4764,1,National,5
EGY9185,2019-01-20,1,Battles,Armed clash,Militia (Pro-Government),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,New media,0
EGY9187,2019-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,New media,2
EGY9186,2019-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0
EGY9164,2019-01-13,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,3,New media,0
EGY9156,2019-01-12,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Sohag,Sohag 1,Sohag,26.55,31.7,3,National,6
EGY9155,2019-01-12,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3
EGY9154,2019-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,11
EGY9152,2019-01-11,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Egypt),,Egypt,Sharqia,Hehia,Az Zarzamun,30.6431,31.606,1,National,0
EGY9148,2019-01-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National,0
EGY9143,2019-01-09,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Egypt),,Egypt,Sharqia,Al Husainia,Markaz El-Hosayneya,30.8305,31.8951,1,National,0
EGY9142,2019-01-09,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Egypt),,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,1,National,0
EGY9147,2019-01-09,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY9146,2019-01-09,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0
EGY9137,2019-01-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Beheira,Badr,Al Kifah,30.6574,30.5003,1,New media,0
EGY9140,2019-01-08,1,Strategic developments,Change to group/activity,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,0
EGY9138,2019-01-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,National,0
EGY9129,2019-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Cairo,Nasr City 1,Cairo - Nasr City 1,30.0619,31.3339,1,International,1
EGY9128,2019-01-04,2,Strategic developments,Arrests,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Romana,Baluza,31.005,32.5665,1,National,0
EGY10631,2019-12-16,3,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Sharqia,Zakazik 2,Zagazig,30.5877,31.502,1,National,0
EGY10032,2019-09-26,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,National,0
EGY9915,2019-09-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,International,0
EGY9864,2019-08-14,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Sharqia,Abu Kebir,Abu Kabir,30.7251,31.6715,1,National,0
EGY9269,2019-02-26,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,Abu Kebir,Kafr As Sawaqi,30.6952,31.739,1,National,0
EGY9124,2019-01-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Sharqia,Abu Kebir,Abu Kabir,30.7251,31.6715,1,National,0
EGY9901,2019-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-National,1
EGY9886,2019-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1
EGY9882,2019-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-National,0
EGY9866,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0
EGY9858,2019-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-National,0
EGY9857,2019-08-09,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Damietta,Damietta 1,Damietta,31.4165,31.8133,1,National,0
EGY9850,2019-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hasam Movement,,Civilians (Egypt),,Egypt,Giza,Giza,Manial Shiha,29.9568,31.2129,1,National,22
EGY9846,2019-07-30,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt),Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,2,National,0
EGY9843,2019-07-29,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Alexandria,Al Dekhila,Ad Dukhaylah,31.1289,29.8246,1,National,2
EGY9832,2019-07-22,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Egypt),Bani Amir Tribal Group (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,New media,1
EGY9824,2019-07-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Sharqia,Al Ebrahimia,Al Ibrahemeah,30.7186,31.5635,2,National,0
EGY9829,2019-07-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Egypt (2014-),,Civilians (Egypt),FJP: Freedom and Justice Party,Egypt,Port Said,Al Manakh,Port Said,31.2565,32.2841,3,National,0
EGY9827,2019-07-21,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Civilians (Egypt),Refugees/IDPs (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0
