event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL3936,2025-03-16,1,Protests,Peaceful protest,Protesters (Belgium),CD&V: Flemish Christian Democrats; Government of Belgium (2025-); Open VLD: Open Flemish Liberals and Democrats,,,Belgium,Vlaanderen,Oost-Vlaanderen,Temse,51.1236,4.2129,1,Subnational,0
BEL3937,2025-03-15,1,Protests,Protest with intervention,Protesters (Belgium),,Police Forces of Belgium (2025-),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL3939,2025-03-15,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL3810,2025-01-13,1,Riots,Violent demonstration,Rioters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Teachers (Belgium),Police Forces of Belgium (2020-2025),,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media-National,0
BEL3847,2025-01-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Verviers,50.5924,5.867,1,Subnational,0
BEL3864,2025-02-03,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Strombeek-Bever,50.9097,4.3549,1,Subnational,0
BEL3974,2025-01-19,1,Protests,Peaceful protest,Protesters (Belgium),Serbian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Regional,0
BEL3975,2025-01-25,1,Protests,Peaceful protest,Protesters (Serbia),Serbian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Regional,0
BEL4107,2025-03-08,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Tervuren,50.8237,4.5164,1,Subnational,0
BEL3912,2025-03-02,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11; Congolese Group (Belgium); Peace (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL3839,2025-01-27,1,Protests,Peaceful protest,Protesters (Belgium),"ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Health Workers (Belgium); Labor Group (Belgium); BBTK/SETCA: Union of Employees, Technicians and Managers",,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL3812,2025-01-16,1,Protests,Peaceful protest,Protesters (Belgium),Housing Case,,,Belgium,Vlaanderen,Limburg,Hasselt,50.9311,5.3378,1,Subnational,0
BEL3813,2025-01-16,2,Protests,Peaceful protest,Protesters (Belgium),Housing Case,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL3933,2025-03-08,1,Protests,Protest with intervention,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; EU: European Union; Government of Belgium (2025-); Labor Group (Belgium); MR: Reformist Movement; Women (Belgium),Police Forces of Belgium (2025-),,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media-Subnational,0
BEL4378,2025-02-09,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL4379,2025-03-08,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL4382,2025-03-14,1,Protests,Peaceful protest,Protesters (Belgium),Armenian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,International,0
BEL4386,2025-03-15,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL4391,2025-01-15,1,Protests,Peaceful protest,Protesters (Belgium),Teachers (Belgium),,,Belgium,Wallonie,Hainaut,Charleroi,50.4107,4.446,1,Subnational,0
BEL4397,2025-01-15,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium); Teachers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL4400,2025-02-25,1,Protests,Peaceful protest,Protesters (Belgium),FNV: Federation of Dutch Trade Unions; Labor Group (International); Labor Group (Netherlands); Protesters (International); Protesters (Netherlands),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Regional,0
BEL4401,2025-03-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Menen,50.7955,3.1153,1,Subnational,0
BEL4402,2025-01-12,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Hermalle-sous-Argenteau,50.7105,5.6805,1,Subnational,0
BEL4405,2025-01-28,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Teachers (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0
BEL4408,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Belgium),,Civilians (Democratic Republic of Congo),,Belgium,Vlaanderen,Vlaams-Brabant,Linkebeek,50.766,4.3454,1,National,0
BEL4412,2025-01-21,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Trooz,50.5732,5.6885,1,Subnational,0
BEL4414,2025-01-15,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Teachers (Belgium),,,Belgium,Wallonie,Hainaut,La Louviere,50.4791,4.1872,1,Subnational,0
BEL4415,2025-01-10,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL4420,2025-02-04,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL4421,2025-01-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Froyennes,50.619,3.3577,1,Subnational,0
BEL4422,2025-01-29,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Mouscron,50.7425,3.2138,1,Subnational,0
BEL4423,2025-01-31,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Comines-Warneton,50.7693,3.0006,1,Subnational,0
BEL4424,2025-02-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL4425,2025-02-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Liege,Vise,50.7354,5.6971,1,Subnational,0
BEL4426,2025-02-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0
BEL4427,2025-02-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Peruwelz,50.5077,3.5922,1,Subnational,0
BEL4428,2025-02-11,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL4429,2025-02-10,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Liege,Awans,50.667,5.4622,1,Subnational,0
BEL4430,2025-02-10,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Hainaut,Fleurus,50.4826,4.5487,1,Subnational,0
BEL4431,2025-02-05,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); VSOA-SLFP: Free Syndicate For Civil Service,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL4432,2025-02-16,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL4433,2025-03-17,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL4466,2025-02-23,1,Protests,Peaceful protest,Protesters (Belgium),Government of Ukraine (2019-); Protesters (Ukraine),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Regional,0
