event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN5633,2018-03-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Government of China (2012-); Kazakh Ethnic Group (China),China,Xinjiang,Ili,Nalati,43.3286,84.004,1,Other,0
CHN5635,2018-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Bijiang,27.6907,109.1811,2,Other-International,0
CHN5640,2018-05-30,1,Protests,Peaceful protest,Protesters (China),Fishers (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,1,National-International,0
CHN5645,2018-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other-International,0
CHN5647,2018-06-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Wuhu,Jiujiang,31.3697,118.391,2,Other-National,0
CHN5648,2018-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jiujiang,Xiushui,29.026,114.5467,1,Other-International,0
CHN5651,2018-01-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN5652,2018-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Yichun,Yuanzhou,27.7988,114.4246,2,Other-National,0
CHN5655,2018-06-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Anyang,Tianjiajing,35.848,113.7238,1,Other-International,0
CHN5656,2018-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,3,Other,0
CHN5657,2018-01-01,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other-International,0
CHN5659,2018-06-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Sichuan,Deyang,Jiqing,30.9198,104.6243,1,Other-International,0
CHN5661,2018-06-13,1,Protests,Peaceful protest,Protesters (China),Former Military Forces of China (2012-),,,China,Sichuan,Deyang,Jiqing,30.9198,104.6243,1,Other-International,0
CHN5663,2018-06-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,3,Other-National,0
CHN5664,2018-06-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,3,Other-National,0
CHN5665,2018-06-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,3,Other-National,0
CHN5667,2018-06-15,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,1,Other,1
CHN5668,2018-06-16,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Anhui,Anqing,Susong,30.1547,116.1282,1,Other-International,0
CHN5672,2018-01-02,1,Protests,Protest with intervention,Protesters (China),Teachers (China),Police Forces of China (2012-),,China,Yunnan,Qujing,Qilin,25.4952,103.805,2,Other-International,0
CHN5673,2018-01-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Dongwan,Xinji,23.0621,113.5894,1,Other-International,0
CHN5674,2018-01-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Jilin,Baishan,Fusong,42.2211,127.4482,1,Other-International,0
CHN5685,2018-06-20,1,Protests,Protest with intervention,Protesters (China),Teachers (China),Police Forces of China (2012-),Government of China (2012-),China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN5695,2018-04-02,1,Violence against civilians,Attack,Police Forces of China (2012-),Unidentified Triad Group (China),Civilians (China),Farmers (China),China,Yunnan,Zhaotong,Shuitian,28.0822,104.2037,1,Other-International,0
CHN5701,2018-06-11,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,2,National,0
CHN5706,2018-04-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Zhengzhou,Hutuo,34.67,112.9514,1,Other-International,0
CHN5734,2018-04-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other-International,0
CHN5737,2018-04-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Anyang,Hua,35.5754,114.5193,1,Other-International,0
CHN5738,2018-04-17,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other-International,0
CHN5740,2018-06-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Henan,Anyang,Yuankang,35.9141,113.7501,1,Other-International,0
CHN5745,2018-07-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other-International,0
CHN5746,2018-07-23,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other-International,0
CHN5747,2018-08-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Jinan,Qianwang,36.7217,117.0578,1,Other-International,0
CHN5749,2018-01-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Xincheng,34.2664,108.9607,1,Other,0
CHN5750,2018-01-10,1,Protests,Excessive force against protesters,Protesters (China),,Police Forces of China (2012-),,China,Jilin,Baishan,Fusong,42.2211,127.4482,1,Other,0
CHN5756,2018-01-06,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); Uyghur Ethnic Group (China); Students (China),China,Xinjiang,Ili,Yining City,43.9458,81.6912,2,Other,0
CHN5763,2018-05-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,National,0
CHN5785,2018-05-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,National,0
CHN5796,2018-05-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,National,0
CHN5798,2018-09-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,National,0
CHN5807,2018-06-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,1,International,0
CHN5808,2018-07-10,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,1,International,0
CHN5809,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Nanchong,Shunqing,30.7968,106.0924,2,Other,0
CHN5810,2018-10-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0
CHN5823,2018-08-29,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Jiaozuo,Wuzhi,35.0994,113.4012,1,Other,0
CHN5824,2018-09-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Zibo,Yiyuan,36.185,118.1675,1,Other,0
CHN5827,2018-08-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Yongcheng,33.9293,116.4493,1,Other,0
CHN5828,2018-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Jinzhou,Changxingdian,41.4515,121.7277,1,Other,0
CHN5829,2018-04-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Other,0
CHN5831,2018-08-31,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN5833,2018-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shanxi,Changzhi,Xiangyuan,36.5358,113.0516,1,Other,0
CHN5834,2018-06-11,1,Violence against civilians,Attack,Police Forces of China (2012-),Teachers (China),Civilians (China),Catholic Christian Group (China); Students (China),China,Heilongjiang,Haerbin,Yilan,46.3245,129.568,1,Other,0
CHN5835,2018-05-16,3,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Women (China),China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN5837,2018-06-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN5839,2018-09-30,3,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Nanchong,Nanbu,31.3475,106.0363,1,Other,0
CHN5842,2018-05-27,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Women (China),China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN5843,2018-10-31,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Heilongjiang,Haerbin,Yanshou,45.4519,128.3306,1,Other,0
CHN5846,2018-09-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Fuyang,Yingzhou,32.8835,115.8069,2,Other,0
CHN5847,2018-08-19,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhoukou,Luyi,33.8599,115.4843,1,Other,0
CHN5848,2018-12-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0
CHN5849,2018-10-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Zibo,Zhangdian,36.8067,118.0179,2,Other,0
CHN5850,2018-04-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Shangqiu,Wangyoufang,33.8088,116.3445,1,Other,0
CHN5851,2018-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Jilin,Fengman,43.8216,126.5623,1,Other,0
CHN5855,2018-11-09,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Chengdu,Xinyi,30.7201,104.2809,1,Other,0
CHN5856,2018-03-12,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Dalian,Pulandian,39.3944,121.9633,1,Other,0
CHN5858,2018-03-23,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Luoyang,Yichuan,34.4215,112.4257,1,Other,0
CHN5861,2018-06-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Yunnan,Yuxi,Yuanjiang,23.5991,101.9948,1,Other,0
CHN5868,2018-11-13,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Handan,Wu'an,36.6965,114.2036,1,Other,0
CHN5869,2018-10-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Chongqing,Tongnan,Baizi,30.0963,105.7173,1,Other,0
CHN5870,2018-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,Other,0
CHN5871,2018-06-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Nanyang,Xichuan,33.1381,111.4897,1,Other,0
CHN5872,2018-09-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Pingdingshan,Lushan,33.7382,112.9079,1,Other,0
CHN5873,2018-08-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0
CHN5877,2018-11-27,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Heilongjiang,Daqing,Sartu,46.5964,125.1146,1,Other,0
CHN5879,2018-08-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Protestant Christian Group (China),China,Henan,Zhengzhou,Dengfeng,34.4544,113.0505,1,Other,0
CHN5880,2018-08-09,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Hui Ethnic Group (China); Muslim Group (China),China,Ningxia,Wuzhong,Tongxin,36.9806,105.9145,1,Other,0
CHN5881,2018-11-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Daoist Group (China); Women (China),China,Henan,Shangqiu,Shaogang Town,34.4251,115.9847,1,Other,0
CHN5883,2018-10-31,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,3,Other,0
CHN5887,2018-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Heilongjiang,Jiamusi,Qianjin,46.8141,130.3751,2,Other,0
CHN5889,2018-03-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Ningxia,Yinchuan,Lingwu,38.1027,106.3401,1,Other,0
CHN5890,2018-12-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Heilongjiang,Haerbin,Shangzhi,45.2096,128.0095,1,Other,0
CHN5891,2018-10-31,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN5893,2018-08-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),Police Forces of China (2012-) People's Armed Police,Civilians (China),Muslim Group (China),China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN5895,2018-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Qinghai,Haidong,Ledu,36.482,102.4017,1,Other,0
CHN5896,2018-09-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Chongqing,Tongnan,Baizi,30.0963,105.7173,1,Other,0
CHN5899,2018-03-16,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Luoyang,Huaizhuang,34.515,112.4962,1,Other,0
CHN5901,2018-09-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN5905,2018-11-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0
CHN5907,2018-03-17,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Luoyang,Yichuan,34.4215,112.4257,1,Other,0
CHN5908,2018-10-15,2,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Hebei,Baoding,Dingzhou,38.5175,114.9894,1,Other,0
CHN5910,2018-09-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Chongqing,Tongnan,Baizi,30.0963,105.7173,1,Other,0
CHN5912,2018-06-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Christian Group (China),China,Henan,Zhoukou,Huangzhuyuan,33.6866,115.1149,1,Other,0
CHN5915,2018-06-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jilin,Baishan,Hunjiang,41.9454,126.4161,2,Other,0
CHN5919,2018-10-29,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Xinxiang,Zhaochang,34.9506,113.9472,1,Other,0
CHN5921,2018-03-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Uyghur Ethnic Group (China),China,Xinjiang,Ili,Huocheng,44.0536,80.8742,1,Other,0
CHN5923,2018-05-25,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN5924,2018-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN5927,2018-12-24,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Henan,Xinxiang,Hongqi,35.3033,113.8763,2,Other,0
CHN5929,2018-03-16,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Dalian,Cuijiayao,39.4993,122.4089,1,Other,0
CHN5930,2018-04-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Ningxia,Shizuishan,Pingluo,38.9136,106.5234,1,Other,0
CHN5935,2018-12-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Kaifeng,Yanwangmiao,34.523,114.757,1,Other,0
CHN5938,2018-07-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Xinyu,Huze,27.8598,114.7585,1,Other,0
CHN5941,2018-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Xinyu,Luofang,27.8519,115.1189,1,Other,0
CHN5945,2018-07-31,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Jingdezhen,Changjiang,29.2734,117.1837,2,Other,0
CHN5946,2018-09-15,3,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Heilongjiang,Jiamusi,Tongjiang,47.6426,132.5107,1,Other,0
CHN5948,2018-12-18,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Protestant Christian Group (China),China,Henan,Zhoukou,Luyi,33.8599,115.4843,1,Other,0
CHN5950,2018-04-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Xinjiang,Changji,Lanzhouwan,44.3238,86.1848,1,Other,0
CHN5952,2018-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN5953,2018-09-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN5957,2018-08-09,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Nanyang,Gaoji Town,32.6467,111.9209,1,Other,0
CHN5958,2018-10-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Daoist Group (China),China,Henan,Zhengzhou,Xingyang,34.7874,113.3832,2,Other,0
CHN5959,2018-09-30,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Pingdingshan,Ruzhou,34.1674,112.8446,1,Other,0
CHN5960,2018-05-10,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhengzhou,Beishankou,34.7281,113.0032,1,Other,0
