event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV1285,2025-03-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV1286,2025-03-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV1287,2025-03-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV1288,2025-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV1289,2025-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,National,0
HRV1290,2025-03-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV1291,2025-03-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV1292,2025-03-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV1293,2025-03-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV1294,2025-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV1295,2025-03-15,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV1256,2025-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Bedekovcina,Poznanovec,46.0515,16.0333,1,National,0
HRV1265,2025-02-01,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV1277,2025-02-08,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); SDP: Social Democratic Party of Croatia,,,Croatia,Krapina-Zagorje,Bedekovcina,Poznanovec,46.0515,16.0333,1,National,0
HRV1280,2025-02-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV1374,2025-02-01,1,Riots,Mob violence,Rioters (Croatia),,Civilians (Croatia),,Croatia,Brod-Posavina,Donji Andrijevci,Staro Topolje,45.1848,18.2457,1,National,0
