event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN16423,2025-02-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN16424,2025-02-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN16425,2025-02-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN16426,2025-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN16427,2025-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN16429,2025-02-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN16430,2025-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN16431,2025-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN16432,2025-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN16433,2025-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Xinzhou,28.4312,117.9657,2,Other,0
CHN16434,2025-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0
CHN16435,2025-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN16436,2025-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Rulin,31.5862,119.6193,2,Other,0
CHN16437,2025-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Taian,Taishan,36.192,117.1352,2,Other,0
CHN16438,2025-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Lvliang,Lishi,37.5176,111.1507,2,Other,0
CHN16440,2025-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Cheng,22.8072,115.4122,2,Other,0
CHN16441,2025-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Zhaotong,Zhaoyang,27.3201,103.7065,2,Other,0
CHN16442,2025-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN16443,2025-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Hegang,Xiangyang,47.3425,130.2943,2,Other,0
CHN16444,2025-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN16445,2025-02-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,2,Other,0
CHN16446,2025-02-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN16447,2025-02-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN16448,2025-02-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0
CHN16449,2025-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0
CHN16451,2025-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ganzi,Kangding City,29.9984,101.9571,2,Other,0
CHN16452,2025-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN16453,2025-02-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0
CHN16454,2025-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN16455,2025-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN16456,2025-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tibet,Ngari,Rutog,33.3777,79.7325,2,Other,0
CHN16457,2025-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,2,Other,0
CHN16458,2025-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Shiyan,Maojian,32.5919,110.8137,2,Other,0
CHN16459,2025-02-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN16469,2025-01-21,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,1,Other,0
CHN16492,2025-01-21,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,1,Other,0
CHN16428,2025-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN16450,2025-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN16034,2025-02-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0
CHN16218,2025-01-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN16249,2025-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN16346,2025-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN16349,2025-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN16367,2025-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN15908,2025-02-13,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,Regional,0
CHN15896,2025-01-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0
CHN15887,2025-01-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0
CHN16439,2025-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Nanchong,Shunqing,30.7968,106.0924,2,Other,0
CHN16805,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN16882,2025-02-20,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-),,China,Hainan,Sansha,Subi Reef,10.934,114.0722,2,National-International,0
