event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR91043,2021-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Qaterji Militia,,Syria,Ar Raqqa,Ar Raqqa,Hamrat Nasir,35.9156,39.1675,2,National-International,0
SYR91045,2021-05-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jazaret Elbuhmeid,35.7875,39.7266,2,National,0
SYR91046,2021-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-Other,3
SYR91047,2021-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Dara,Dara,Jlein,32.7579,35.9943,2,Other-Subnational,1
SYR91054,2021-05-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Karak,32.6862,36.3501,1,Subnational-National,0
SYR91058,2021-05-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Khneiz,36.2453,39.0257,1,National,0
SYR91062,2021-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-National,0
SYR91064,2021-05-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,National,0
SYR91065,2021-05-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,1,National,0
SYR91074,2021-05-25,1,Battles,Armed clash,Operation Peace Spring,National Police Forces,Unidentified Armed Group (Syria),,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Subnational-National,0
SYR91085,2021-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0
SYR91088,2021-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Deir-ez-Zor Civil Council; Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Local partner-Other,3
SYR91094,2021-05-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Dara,Izra,Namar,33.0229,36.0266,1,Other-Subnational,0
SYR91096,2021-05-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Busra Esh-Sham,32.5146,36.4779,1,Subnational,0
SYR91098,2021-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR91102,2021-05-22,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Fishers (Syria),Syria,Deir ez Zor,Deir ez Zor,Zir,35.1248,40.4346,1,National,1
SYR91106,2021-05-18,1,Protests,Excessive force against protesters,Protesters (Syria),,QSD: Syrian Democratic Forces,Asayish (Syria),Syria,Al Hasakeh,Al Hasakeh,Qana,36.2654,40.772,1,Local partner-Other,1
SYR91108,2021-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),FUS: Lions of Sunnah Division; Operation Peace Spring,Syria,Ar Raqqa,Tell Abiad,Suluk,36.5967,39.1264,1,Other-National,1
SYR91111,2021-05-26,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0
SYR91112,2021-05-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Abu Kamal,Hajin,34.6869,40.8392,1,Local partner-Other,1
SYR91128,2021-05-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0
SYR91129,2021-05-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0
SYR91133,2021-05-22,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,1
SYR91134,2021-05-28,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0
SYR91141,2021-05-23,1,Violence against civilians,Attack,JaA: Tribes Army,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Local partner-Other,1
SYR91143,2021-05-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-Subnational,0
SYR91145,2021-05-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Teachers (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Shayr,36.5926,41.2249,2,Subnational-National,0
SYR91148,2021-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0
SYR91149,2021-05-22,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Division 17,35.9909,39.0252,1,National,0
SYR91156,2021-05-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,0
SYR91157,2021-05-22,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0
SYR91161,2021-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Western Ghariyeh,32.6862,36.2235,2,Local partner-Other,1
SYR91170,2021-05-29,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91179,2021-05-29,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,1
SYR91180,2021-05-29,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jdid Ekeidat,35.2551,40.3529,1,National,0
SYR91191,2021-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,AAS: Ahrar al Sham,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0
SYR91192,2021-05-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,National Police Forces,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-Other,2
SYR91194,2021-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,0
SYR91196,2021-05-30,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91198,2021-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Dara,Dara,Dar'a - Shuhada,32.6217,36.1056,1,Subnational-National,0
SYR91199,2021-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,LaQ: Quds Brigade,,Syria,Deir ez Zor,Abu Kamal,Faydat Bin Muwaynah,34.6917,39.9856,2,Other-National,1
SYR91200,2021-05-30,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Deir-ez-Zor Civil Council; Muslim Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Al-Junaynah,35.3691,40.1176,1,Local partner-Other,1
SYR91203,2021-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Kishkiyeh,34.8116,40.6939,1,Other-National,0
SYR91205,2021-05-30,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Qasemiyeh,36.7059,40.3406,2,Other-Subnational,2
SYR91208,2021-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational,0
SYR91209,2021-05-30,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0
SYR91214,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,National,0
SYR91215,2021-05-31,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0
SYR91218,2021-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Asayish (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,Other-National,0
SYR91221,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0
SYR91222,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,2,National,0
SYR91223,2021-05-31,1,Strategic developments,Disrupted weapons use,Opposition Rebels (Syria),,Unidentified Military Forces,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Local partner-New media,0
SYR91229,2021-05-31,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-New media,0
SYR91232,2021-05-31,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Local partner-New media,0
SYR91240,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Western Tal Hamam,36.5692,40.3243,1,Subnational,0
SYR91242,2021-06-01,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0
SYR91247,2021-06-01,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Menbij,Hawshariya,36.6419,38.0707,1,Local partner-New media,0
SYR91248,2021-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,2,Local partner-Other,1
SYR91249,2021-06-01,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Jat,36.6373,38.0332,1,Local partner-New media,0
SYR91251,2021-06-01,2,Protests,Excessive force against protesters,Protesters (Syria),,Asayish (Syria),,Syria,Aleppo,Menbij,Karsan,36.5433,38.0898,1,Local partner-Other,4
SYR91252,2021-06-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Local partner-New media,1
SYR91255,2021-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Asayish (Syria),Syria,Al Hasakeh,Quamishli,Tal Maaruf,36.9082,41.4194,2,Local partner-New media,1
SYR91256,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Al Baylouniyeh,36.5113,37.0848,1,Local partner-New media,0
SYR91262,2021-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Islamic State in Iraq and the Levant (ISIL),Syria,Deir ez Zor,Deir ez Zor,Bseitine,35.5493,40.7,2,Local partner-Other,1
SYR91264,2021-06-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other-National,2
SYR91265,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Local partner-New media,0
SYR91266,2021-06-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Lawyers (Syria),Syria,Dara,Izra,Hrak,32.7507,36.304,2,Subnational-National,0
SYR91268,2021-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Sultan Murad Division,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-New media,0
SYR91269,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Kashtaar,36.4875,37.0157,1,Local partner-New media,0
SYR91270,2021-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Deir ez Zor,Deir ez Zor,Mreiyeh,35.2715,40.2225,2,National,0
SYR91272,2021-06-02,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Subnational,0
SYR91280,2021-06-03,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Assyrian Ethnic Group (Syria); Journalists (Syria),Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,1,Local partner-New media,0
SYR91288,2021-06-03,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Russia (2000-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other-Subnational,0
SYR91293,2021-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,1
SYR91296,2021-06-03,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,2,Local partner-New media,2
SYR91306,2021-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Health Workers (Syria),Syria,Dara,Dara,Tafas,32.7362,36.0673,2,Subnational-National,0
SYR91308,2021-06-03,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Tal Baydar Haskeh,36.7347,40.583,1,Subnational,0
SYR91312,2021-06-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR91318,2021-06-04,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,National,0
SYR91325,2021-06-04,1,Strategic developments,Change to group/activity,Asayish (Syria),,,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other-National,0
SYR91326,2021-06-04,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Other-National,0
SYR91331,2021-06-04,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Qaterji Militia,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-National,0
SYR91335,2021-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Local partner-New media,0
SYR91354,2021-06-11,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR91369,2021-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Liberation Army of Afrin,,Military Forces of Turkey (2016-),,Syria,Aleppo,Afrin,Basufan,36.3411,36.8736,1,Local partner-New media,4
SYR91374,2021-06-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR91375,2021-06-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0
SYR91376,2021-06-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Subnational,0
SYR91379,2021-06-09,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Subnational,0
SYR91380,2021-06-09,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,Local partner-New media,0
SYR91381,2021-06-07,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Other-Subnational,5
SYR91382,2021-06-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Local partner-New media,0
SYR91393,2021-06-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Subnational,1
SYR91394,2021-06-08,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Mzeireb,32.7068,36.0267,2,Local partner-Other,1
SYR91395,2021-06-07,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Al-Mansheyyi,32.6128,36.0912,1,Local partner-Other,1
SYR91406,2021-06-10,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bahra,34.7289,40.7847,2,Other-National,1
SYR91408,2021-06-08,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational,1
SYR91409,2021-06-09,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Saed,32.8375,36.0359,2,Local partner-Other,1
SYR91410,2021-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-Subnational,0
SYR91411,2021-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Jabaliyeh,32.873,35.9478,2,Local partner-Other,2
SYR91413,2021-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR91418,2021-06-07,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0
SYR91422,2021-06-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,2,Local partner-New media,0
SYR91423,2021-06-08,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,1,Other-National,0
SYR91424,2021-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Asayish (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Hessan,35.4025,40.1192,1,Other-National,0
SYR91427,2021-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),QSD: Syrian Democratic Forces,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Other-National,0
SYR91428,2021-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Shahabat,35.3712,40.184,1,Other-National,1
SYR91430,2021-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,1,Local partner-Other,1
SYR91435,2021-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Um Hojairah,36.1959,41.0734,2,Subnational,2
SYR91436,2021-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0
SYR91437,2021-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Sakoura,36.003,38.8667,2,National-International,0
SYR91439,2021-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,National,2
SYR91441,2021-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-New media,0
SYR91443,2021-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Mahmoudiyah,36.3479,36.6789,2,Local partner-New media,0
SYR91515,2021-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Deir Jamal,36.4456,37.0279,1,Local partner-New media,0
SYR91519,2021-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Al Mu'allaq,36.4055,38.8461,1,Local partner-New media,0
SYR91520,2021-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0
SYR91521,2021-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR91531,2021-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,4
SYR91532,2021-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Local partner-New media,3
SYR91534,2021-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Other-National,0
SYR91535,2021-06-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Local partner-New media,0
SYR91536,2021-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Local partner-New media,0
SYR91537,2021-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Local partner-New media,0
SYR91538,2021-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Mantaf,35.7784,36.6518,2,Local partner-Other,2
SYR91539,2021-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,2,Local partner-New media,0
SYR91546,2021-06-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Militia (Pro-Iran),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Local partner-New media,2
SYR91552,2021-06-15,1,Battles,Armed clash,Militia (Pro-Government),Military Forces of Russia (2000-),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Local partner-New media,0
