event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM47906,2025-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kwamola,-1.5183,41.5795,2,National,3
SOM47907,2025-01-30,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Former Government of Somalia (2022-); Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,National,1
SOM47908,2025-01-30,1,Battles,Armed clash,Military Forces of Somaliland (2024-),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,1,National,0
SOM47910,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM47912,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2022-),AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Djibouti); Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,Subnational-National,0
SOM48799,2025-02-03,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Jalalaqsi,Xalfooley,3.3175,45.8824,1,National,0
SOM48838,2025-02-04,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Hiraan,Jalalaqsi,Xalfooley,3.3175,45.8824,1,National,1
SOM47909,2025-01-30,1,Battles,Armed clash,Military Forces of Somaliland (2024-),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Shangale,8.2912,46.3187,1,National,39
SOM47412,2025-01-05,1,Protests,Peaceful protest,Protesters (Somalia),Labor Group (Somalia),,,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,Subnational,0
SOM47448,2025-01-08,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,Local partner-Other,0
SOM48798,2025-02-03,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,1,National,0
SOM48800,2025-01-29,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM48801,2025-02-03,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM48802,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,1
SOM48803,2025-01-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM48804,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Hilowle Gaab,3.651,46.859,1,National,0
SOM48805,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Daaru Nicma,3.5859,46.4428,2,National,0
SOM48807,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,1,Local partner-Other,3
SOM48808,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Haraaryo,10.98,50.0913,1,Local partner-Other,3
SOM48809,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhasaq,10.9868,50.0396,1,Local partner-Other,3
SOM48810,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhaadaar,11.128,49.8755,1,Local partner-Other,3
SOM48811,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dandamale,10.9953,50.0027,2,Local partner-Other,3
SOM48812,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,El Arare,10.7501,50.2983,1,Local partner-Other,3
SOM48813,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Raqraq,11.1279,49.9747,1,Local partner-Other,3
SOM48814,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Sixna,11.061,50.2123,1,Local partner-Other,3
SOM48815,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Caluula,Buqa,11.7394,50.5911,1,Local partner-Other,3
SOM48817,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,2,Local partner-Other,3
SOM48819,2025-02-02,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,,,Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,National,0
SOM48820,2025-01-31,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM48821,2025-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM48823,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,2,National,0
SOM48824,2025-02-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Subnational-National,0
SOM48825,2025-02-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Subnational-National,2
SOM48826,2025-02-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,2,Local partner-Other,0
SOM48827,2025-02-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,1,Local partner-Other,0
SOM48829,2025-02-06,2,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,National,0
SOM48830,2025-02-03,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM48831,2025-02-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,1
SOM48832,2025-01-29,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),Pastoralists (Somalia),Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM48835,2025-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,1
SOM48836,2025-02-03,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,3
SOM48837,2025-02-04,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,Local partner-Other,2
SOM48839,2025-02-04,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia); Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,Local partner-Other,2
SOM48840,2025-02-04,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,2,National,0
SOM48841,2025-02-04,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,National,0
SOM48844,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,3
SOM48845,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,1,Local partner-Other,3
SOM48847,2025-02-06,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,Local partner-Other,0
SOM48848,2025-02-03,1,Strategic developments,Agreement,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,0
SOM48849,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM48850,2025-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Djibouti),Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,0
SOM48851,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM48853,2025-02-04,1,Battles,Government regains territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,1,National,3
SOM48854,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,2,Local partner-Other,5
SOM48855,2025-02-03,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),Police Forces of Somaliland (2024-),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM48856,2025-02-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,0
SOM48857,2025-02-05,1,Battles,Government regains territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,Local partner-Other,0
SOM48858,2025-02-07,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Kali Gubadle,3.9863,45.5057,1,National,0
SOM48862,2025-02-07,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Dhagaxyaale,3.9435,45.5136,1,National,0
SOM48863,2025-01-31,1,Violence against civilians,Attack,Police Forces of Somaliland (2024-),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,1
SOM48864,2025-02-05,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,3
SOM48865,2025-02-07,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Subnational-National,8
SOM48866,2025-02-07,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,Subnational-National,67
SOM48867,2025-02-04,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Subnational,0
SOM48868,2025-02-02,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,3
SOM48869,2025-02-02,1,Battles,Armed clash,Military Forces of Somaliland (2024-),Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),"SSC: Sool, Sanaag and Cayn Militia",Darod-Dhulbahante Sub-Clan Militia (Somalia),Somalia,Togdheer,Buuhoodle,Buq-Dharkayn,8.7514,46.5354,1,National,0
SOM48870,2025-02-02,1,Battles,Armed clash,Military Forces of Somaliland (2024-),Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),"SSC: Sool, Sanaag and Cayn Militia",Darod-Dhulbahante Sub-Clan Militia (Somalia),Somalia,Togdheer,Buuhoodle,Yeyle,8.6978,46.6137,1,National,0
SOM48871,2025-02-07,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM48872,2025-02-02,1,Battles,Armed clash,Military Forces of Somaliland (2024-),Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),"SSC: Sool, Sanaag and Cayn Militia",Darod-Dhulbahante Sub-Clan Militia (Somalia),Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,Local partner-Other,0
SOM48873,2025-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Haraaryo,10.98,50.0913,1,National-International,3
SOM48874,2025-01-30,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0
SOM48875,2025-02-04,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Haraaryo,10.98,50.0913,1,National-International,0
SOM48876,2025-02-04,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qurac,10.9939,50.0184,1,National-International,0
SOM48877,2025-02-05,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,28
SOM48878,2025-02-05,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,1,National,27
SOM48879,2025-02-04,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,49
SOM48880,2025-02-04,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,1,Local partner-Other,48
SOM48881,2025-02-05,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Haraaryo,10.98,50.0913,1,Local partner-Other,0
SOM48883,2025-02-05,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhaadaar,11.128,49.8755,2,National-International,0
SOM48884,2025-01-31,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM48885,2025-02-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM48886,2025-02-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Subnational,0
SOM48852,2025-02-06,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM48822,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,4
SOM48911,2025-02-08,1,Violence against civilians,Abduction/forced disappearance,Pirates (Somalia),,Civilians (Yemen),Fishers (Yemen),Somalia,,,South Arabian Sea,11.4735,64.6832,3,Local partner-Other,0
SOM48975,2025-02-12,1,Battles,Armed clash,Pirates (Somalia),,Military Forces of India (2014-),,Somalia,,,South Arabian Sea,11.4735,64.6832,3,Local partner-Other,0
SOM47424,2025-01-06,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Dervish Force,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Iskushuban,Xamure,10.6659,50.5352,1,Local partner-Other,0
SOM47796,2025-01-22,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,National,4
SOM47815,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,2,Local partner-Other,0
SOM47819,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Burgaan,0.2536,42.8349,1,Local partner-Other,0
SOM47851,2025-01-24,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,National,0
SOM47865,2025-01-25,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,National,0
SOM47895,2025-01-28,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,1,Local partner-Other,0
SOM48889,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM48890,2025-02-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM48891,2025-02-06,1,Strategic developments,Change to group/activity,Darod-Warsangeli Sub-Clan Militia (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Dibqarax,10.3462,47.617,1,Local partner-Other,0
SOM48892,2025-02-06,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,Local partner-Other,0
SOM48893,2025-02-07,1,Explosions/Remote violence,Air/drone strike,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Dharin,10.9751,50.1241,2,Local partner-Other,0
SOM48894,2025-02-07,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),Pastoralists (Somalia),Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM48895,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Somalia Province,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Somalia,Bari,Qandala,Turmasaale,10.9306,50.2293,2,Local partner-Other,4
SOM48896,2025-02-08,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM48897,2025-02-08,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM48898,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,1,National,0
SOM48899,2025-02-08,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,2,Local partner-Other,10
SOM48900,2025-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,1
SOM48901,2025-02-08,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0
SOM48902,2025-02-08,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,Local partner-Other,10
SOM48905,2025-02-08,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM48907,2025-02-08,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM48908,2025-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM48909,2025-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,6
SOM48910,2025-02-08,1,Battles,Armed clash,Police Forces of Somalia (2022-) Galmudug Police Force,Police Forces of Somalia (2022-) Puntland Police Force,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,2
