event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL3850,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL3816,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Opolskie,Glubczycki,Glubczyce,50.1995,17.8294,2,Other,0
POL3814,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,2,Other,0
POL3842,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,National,0
POL3853,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Pilski,Pila,53.1494,16.7389,1,National,0
POL3863,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Sosnowiec,Sosnowiec,50.2813,19.1334,1,National,0
POL3848,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,National,0
POL3861,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Sieradzki,Sieradz,51.5946,18.7368,1,National,0
POL3871,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Zdunskowolski,Zdunska Wola,51.6022,18.9325,1,National,0
POL3852,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Ostroleka,Ostroleka,53.0839,21.5655,1,National,0
POL3839,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL3836,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Belchatowski,Belchatow,51.3656,19.3692,1,National,0
POL3866,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,National,0
POL3869,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3851,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Lubliniecki,Lubliniec,50.6673,18.6823,1,Subnational,0
POL3854,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Piotrkow Trybunalski,Piotrkow Trybunalski,51.4088,19.6951,1,Subnational,0
POL3819,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,Subnational,0
POL3868,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Subnational,0
POL3857,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,1,Subnational,0
POL3826,2022-01-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,Subnational,0
POL3841,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL3860,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL3813,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Zachodniopomorskie,Gryficki,Gryfice,53.9148,15.1991,2,National,0
POL3812,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Zachodniopomorskie,Goleniowski,Goleniow,53.5651,14.8305,2,National,0
POL3815,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Zachodniopomorskie,Stargardzki,Wapnica,53.2766,15.4633,2,National,0
POL3818,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,National,0
POL3859,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0
POL3830,2022-01-20,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3822,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3843,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,National,0
POL3893,2022-01-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL3881,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL3877,2022-01-06,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL3894,2022-01-25,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL3900,2022-01-27,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL3883,2022-01-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3890,2022-01-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznanski,Bolechowo,52.5444,16.991,1,Subnational,0
POL3876,2022-01-04,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL3878,2022-01-11,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL3891,2022-01-25,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL3880,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL3887,2022-01-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3886,2022-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Nowotomyski,Opalenica,52.3086,16.4148,1,National,0
POL3892,2022-01-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Pruszkowski,Parzniew,52.1526,20.7626,1,National,0
POL3895,2022-01-26,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL3897,2022-01-26,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3896,2022-01-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Hajnowski,Hajnowka,52.7388,23.5822,1,National,0
POL3902,2022-01-28,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL3906,2022-02-02,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Health Workers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL3913,2022-01-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL3911,2022-01-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Mikolowski,Mikolow,50.1696,18.9044,1,National,0
POL3910,2022-01-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL3914,2022-01-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Subnational,0
POL3905,2022-01-31,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL3942,2022-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL3941,2022-02-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Regional,0
POL3948,2022-02-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Regional,0
POL3945,2022-02-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL3920,2022-02-09,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,2,National,0
POL3918,2022-02-09,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,2,National,0
POL3919,2022-02-09,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,2,National,0
POL3947,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL3927,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Warminsko-Mazurskie,Bartoszycki,Bartoszyce,54.2517,20.8141,1,National,0
POL3939,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3937,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL3930,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,National,0
POL3931,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3928,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL3938,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Kujawsko-Pomorskie,Wloclawek,Wloclawek,52.6543,19.0695,1,National,0
POL3936,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Lubuskie,Sulecinski,Sulecin,52.4414,15.115,1,National,0
POL3933,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL3934,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL3932,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL3929,2022-02-10,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Iustitia,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,National,0
POL3946,2022-02-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL3940,2022-02-06,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,National,0
POL3944,2022-02-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3885,2022-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Torunski,Chelmza,53.1873,18.6115,1,National,0
POL3875,2022-01-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclawski,Swieta Katarzyna,51.026,17.1115,1,National,0
POL3912,2022-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,Regional,0
POL3903,2022-01-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3898,2022-01-26,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3888,2022-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3820,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3844,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL3870,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL3867,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL3809,2022-01-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3806,2022-01-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL3964,2022-02-13,1,Protests,Peaceful protest,Protesters (Poland),Left Together; Students (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL3998,2022-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Regional,0
POL4000,2022-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL3954,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL3961,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Wadowicki,Wadowice,49.8831,19.4921,1,New media,0
POL3955,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL3957,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0
POL3962,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0
POL3950,2022-02-16,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0
POL3959,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Sopot,Sopot,54.445,18.5679,1,New media,0
POL3952,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL3953,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0
POL3960,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0
POL3951,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,New media,0
POL3967,2022-02-13,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland); Teachers (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL3963,2022-02-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL3966,2022-02-13,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL3999,2022-02-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL3997,2022-02-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL4017,2022-02-21,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL4010,2022-02-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4008,2022-02-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4009,2022-02-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL4016,2022-02-20,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Subnational,0
POL4050,2022-02-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Slupski,Wlynkowko,54.5064,16.9965,1,Subnational,0
POL4049,2022-02-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Slupski,Siemianice,54.5022,17.0601,1,Subnational,0
POL4002,2022-02-23,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4004,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,National,0
POL4040,2022-02-22,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4044,2022-02-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4014,2022-02-20,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4007,2022-02-19,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4015,2022-02-20,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4006,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL4041,2022-02-19,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4018,2022-02-23,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4013,2022-02-16,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL3628,2022-01-07,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Subnational,0
POL3805,2022-01-13,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland),,,Poland,Zachodniopomorskie,Kolobrzeski,Malechowo,54.1858,15.7371,1,National,0
POL4076,2022-03-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4081,2022-03-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4080,2022-03-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4079,2022-03-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4057,2022-02-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4071,2022-02-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4062,2022-02-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4097,2022-02-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL4172,2022-03-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4174,2022-03-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4170,2022-03-09,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4168,2022-03-08,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4167,2022-03-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4152,2022-03-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4159,2022-03-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL4104,2022-02-21,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Lubliniecki,Lubliniec,50.6673,18.6823,1,New media,0
POL4123,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
