event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL3285,2017-06-29,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0
PHL2763,2017-04-29,1,Battles,Armed clash,NPA: New People's Army,,Private Security Forces (Philippines),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,2
PHL3686,2017-08-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL2782,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,National,0
PHL2339,2017-02-14,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,2,International,0
PHL2512,2017-03-15,3,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,2,National,0
PHL2672,2017-04-12,2,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines); Farmers (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,National,0
PHL3410,2017-07-18,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,1,National,0
PHL2961,2017-05-18,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Isabela,Ilagan,17.1485,121.8892,2,National,0
PHL2408,2017-02-26,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (International),Civilians (Germany),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Buanza,6.0258,120.9614,1,International,1
PHL2604,2017-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Midsayap,7.1908,124.5302,2,National-International,0
PHL2925,2017-05-13,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Caraga,Agusan del Sur,Bayugan 3,8.3108,125.9609,1,National,0
PHL3734,2017-08-29,1,Battles,Armed clash,ASG: Abu Sayyaf,,Jul Hamidi Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Bud Bunga,6.0048,121.1485,1,National-International,7
PHL3607,2017-08-11,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,International,0
PHL3684,2017-08-21,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Mahayahay Upper,6.5308,121.9106,1,International,1
PHL2397,2017-02-25,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Guimaras,Jordan,10.5949,122.5882,2,National,0
PHL2677,2017-04-13,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Patikul,6.0891,121.1052,2,International,1
PHL3616,2017-08-13,1,Battles,Armed clash,NPA: New People's Army,,Private Security Forces (Philippines),,Philippines,Soccsksargen,Sultan Kudarat,Santo Nino,6.4461,124.5153,1,National,3
PHL2167,2017-01-14,1,Strategic developments,Agreement,ASG: Abu Sayyaf,,Civilians (International),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,International,0
PHL4035,2017-10-08,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Northern Mindanao,Bukidnon,White Kulaman,7.5914,125.1216,1,National,1
PHL2163,2017-01-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Pikit,7.0544,124.6719,2,National,0
PHL3242,2017-06-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Minapasuk,10.6571,123.3417,1,National,2
PHL4145,2017-10-29,1,Violence against civilians,Attack,Blaan Ethnic Militia (Philippines),,Civilians (Philippines),Students (Philippines),Philippines,Davao Region,Davao del Sur,Kiblawan,6.6141,125.2366,2,National,2
PHL4064,2017-10-14,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Pangutaran,6.3032,120.5836,2,National,0
PHL2231,2017-01-29,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Batangas,Papaya,14.1971,120.6062,1,National,0
PHL2378,2017-02-22,1,Violence against civilians,Attack,Maute Group,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Ragayan,7.8361,124.3631,1,National,1
PHL4227,2017-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),Students (Philippines),Philippines,Soccsksargen,Cotabato,Datu Piang,7.0283,124.5025,2,National,0
PHL3208,2017-06-18,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,Tuhian,13.6183,122.2133,1,National,0
PHL2475,2017-03-10,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Teachers (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Maimbung,5.9332,121.0249,2,International,0
PHL2554,2017-03-25,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Isabela,Cabagan,17.4278,121.7695,2,National,0
PHL2696,2017-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Soccsksargen,Cotabato,Pagangan,7.1144,124.5952,1,National,0
PHL2795,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Ilocos Region,Pangasinan,Binmaley,16.0323,120.269,2,National,0
PHL2779,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Bayan Muna,,,Philippines,Western Visayas,Iloilo,Estancia,11.4551,123.152,2,National,0
PHL2797,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Ilocos Region,Pangasinan,Lingayen,16.0218,120.2319,2,National,0
PHL2798,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Ilocos Region,Pangasinan,San Fabian,16.1231,120.4056,2,National,0
PHL2848,2017-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Davao Region,Davao Oriental,Manay,7.215,126.5397,2,National,0
PHL2861,2017-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Laguna,Maahas,14.1743,121.259,1,National,1
PHL2920,2017-05-12,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Bataan,Mariveles,14.4338,120.4856,2,National,0
PHL2935,2017-05-14,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,Kalyaat,14.1515,121.5333,1,National,0
PHL2964,2017-05-19,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Isabela,Bacradal,16.6333,121.6992,1,National,0
PHL4151,2017-11-01,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Mimaropa Region,Occidental Mindoro,Malawaan,12.511,120.9456,1,National,0
PHL3412,2017-07-18,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines); Farmers (Philippines),Philippines,Caraga,Surigao del Sur,Tago,9.0211,126.2316,2,National,0
PHL3051,2017-05-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Aurora,Baler,15.7589,121.5607,2,National,0
PHL3300,2017-07-01,3,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,Gumaca,13.921,122.1002,2,National,0
PHL3312,2017-07-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Quirino,Maddela,16.3414,121.6849,2,National,0
PHL3432,2017-07-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,General Luna,7.1847,124.7992,1,National,0
PHL3439,2017-07-21,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,National,0
PHL3459,2017-07-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Iloilo,Estancia,11.4551,123.152,2,National,0
PHL3453,2017-07-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0
PHL3472,2017-07-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Mimaropa Region,Occidental Mindoro,San Jose,12.3527,121.0676,2,National,0
PHL3476,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Civilians (Philippines),,Philippines,Eastern Visayas,Northern Samar,San Jorge,12.3326,125.0474,1,National,1
PHL3636,2017-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,,,Philippines,Soccsksargen,Cotabato,Doroluman,7.3444,125.1292,1,National,0
PHL2559,2017-03-26,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Cagayan,Baybayog,17.8943,121.6894,1,National,0
PHL2392,2017-02-25,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Northern Mindanao,Bukidnon,Merangerang,7.7627,125.1077,1,National,0
PHL2230,2017-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Al-Barka,6.4851,122.1714,2,National,2
PHL3994,2017-10-03,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Mahongkog,7.2392,125.1591,1,National,1
PHL2282,2017-02-06,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Western Visayas,Capiz,Culilang,11.4436,122.9468,1,National,0
PHL2924,2017-05-12,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Quezon,Atimonan,14.0027,121.9207,2,National,0
PHL3367,2017-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,,,Philippines,Bicol Region,Masbate,Gahit,12.0398,123.9838,1,National,0
PHL2372,2017-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Ilocos Region,Pangasinan,Banaoang,16.0147,120.3357,1,National,1
PHL2172,2017-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Luzon,Nueva Ecija,San Isidro,15.302,120.9086,2,National,2
PHL4207,2017-11-14,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Latih,6.0359,121.0442,1,National,0
PHL4233,2017-11-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Central Luzon,Nueva Ecija,Putlan,16.0667,120.9167,1,National,1
PHL2225,2017-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Cavite,Bagtas,14.3344,120.854,1,National,1
PHL2233,2017-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Cagayan Valley,Isabela,Guminga,17.4578,121.7902,1,National,1
PHL3231,2017-06-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Mimaropa Region,Oriental Mindoro,Mansalay,12.5204,121.4385,2,National,0
PHL2979,2017-05-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Albay,Daraga,13.1483,123.7124,2,National,0
PHL2416,2017-02-27,1,Riots,Violent demonstration,Rioters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Iloilo,Janiuay,10.9493,122.5061,2,National,0
PHL3411,2017-07-18,1,Strategic developments,Disrupted weapons use,NPA: New People's Army,,Unidentified Armed Group (Philippines),,Philippines,Caraga,Surigao del Sur,Cortes,9.2797,126.1911,2,National,0
PHL2573,2017-03-27,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Quirino,Ysmael,16.2832,121.7506,1,National,0
PHL2919,2017-05-12,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Bataan,Limay,14.5619,120.5983,2,National,0
PHL3072,2017-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Dionisio Riconalla,7.7,122.1975,1,National,1
PHL2330,2017-02-13,1,Strategic developments,Disrupted weapons use,NPA: New People's Army,,Private Security Forces (Philippines),,Philippines,Mimaropa Region,Occidental Mindoro,Salvacion,12.4929,120.9574,1,National,0
PHL2154,2017-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Ilocos Region,Pangasinan,San Nicolas,16.0703,120.7624,2,National,1
PHL2775,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Calabarzon,Cavite,Carmona,14.3132,121.0576,2,National,0
PHL3145,2017-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0
PHL2187,2017-01-19,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Indonesia),Fishers (Indonesia),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,National,0
PHL4141,2017-10-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Eastern Visayas,Leyte,Tangnan,11.288,124.6825,1,National,0
PHL3473,2017-07-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Mimaropa Region,Oriental Mindoro,Roxas,12.5835,121.5176,2,National,0
PHL2190,2017-01-20,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Malasila,6.9403,125.1333,1,National,0
PHL2768,2017-05-01,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,2,National,0
PHL4260,2017-12-04,1,Strategic developments,Agreement,Enterino Communal Militia (Philippines),,Bayabao Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Malabang,7.5903,124.0703,2,National,0
PHL3685,2017-08-21,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Calabarzon,Laguna,Tubigan,14.3289,121.074,1,National,9
PHL2560,2017-03-26,1,Battles,Armed clash,Moro Muslim Militia (Philippines),,Moro Muslim Militia (Philippines),,Philippines,Soccsksargen,Cotabato,General Luna,7.1847,124.7992,1,National,3
PHL2320,2017-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Luzon,Pampanga,San Simon,14.9996,120.7808,2,National,1
PHL3798,2017-09-07,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Vietnam),Fishers (Vietnam),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Talipao,5.9763,121.1161,2,National,1
PHL3821,2017-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bicol Region,Sorsogon,Boton,12.9274,124.0497,1,National,1
PHL4049,2017-10-10,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Cagayan Valley,Nueva Vizcaya,Diadi,16.7262,121.3589,2,National,0
PHL2133,2017-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former NPA: New People's Army,Philippines,Bicol Region,Masbate,Luy-a,12.4215,123.4107,1,National,1
PHL2377,2017-02-22,2,Violence against civilians,Attack,Nacionalista Party,,Civilians (Philippines),,Philippines,Cagayan Valley,Isabela,San Pablo,17.4675,121.7972,2,National,1
PHL3417,2017-07-19,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Katipunan,7.47,125.2301,1,National,0
PHL4189,2017-11-12,1,Battles,Armed clash,MNLF: Moro National Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Soccsksargen,Cotabato,Matalam,7.0863,124.9005,2,National,1
PHL3126,2017-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Batangas,Balete,14.0198,121.095,2,National,1
PHL2489,2017-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bicol Region,Masbate,Bacolod,12.2285,123.5085,1,National,1
PHL2341,2017-02-15,3,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Vietnam),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Bongao,5.0291,119.773,2,National,1
PHL3385,2017-07-15,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Jolo,6.0522,121.0022,2,National,0
PHL2428,2017-02-28,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Cagayan Valley,Cagayan,Minanga,17.7671,121.7302,1,National,0
PHL3963,2017-09-28,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bicol Region,Albay,Daraga,13.1483,123.7124,2,National,0
PHL3999,2017-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Poblacion,7.5292,123.3625,1,National,1
PHL2202,2017-01-21,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Ilocos Region,Ilocos Sur,Mabileg,17.0661,120.6042,1,National,0
PHL3943,2017-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Tausan,6.6754,121.5887,1,National,0
PHL4089,2017-10-16,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Soccsksargen,Sarangani,Tuyan,5.9883,125.3251,1,National,0
PHL3833,2017-09-15,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Cagayan Valley,Isabela,Manano,17.203,121.6639,1,National,1
PHL2164,2017-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Ilocos Region,Ilocos Norte,Capangdanan,17.9582,120.5014,1,National,1
PHL2404,2017-02-25,1,Violence against civilians,Attack,ASG: Abu Sayyaf,,Civilians (Vietnam),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Pangutaran,6.3032,120.5836,2,National,2
PHL4201,2017-11-14,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Agusan del Norte,Cuyago,9.3491,125.6581,1,National,0
PHL3506,2017-07-30,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabaducan West,15.7386,120.6384,1,National,0
PHL2229,2017-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Eastern Visayas,Samar,San Jorge,11.9808,124.8238,2,National,0
PHL2251,2017-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Eastern Visayas,Samar,San Jorge,11.9808,124.8238,2,National,0
PHL3258,2017-06-25,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Cagayan Valley,Cagayan,San Jose,17.8927,121.8713,1,National,0
