event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR3034,2022-01-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR3039,2022-01-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR3035,2022-01-20,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR3029,2022-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Government of Paraguay (2013-); Fishers (Paraguay),,,Paraguay,Caazapa,Yuty,Yuty,-26.6141,-56.2475,2,National,0
PAR3037,2022-01-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3036,2022-01-20,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR3030,2022-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypane,Ypane,-25.4563,-57.5086,1,National,0
PAR3055,2022-01-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3049,2022-01-25,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3052,2022-01-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,2,National,0
PAR3042,2022-01-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR3050,2022-01-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Sapucai,Sapucai,-25.6649,-56.9517,1,National,0
PAR3043,2022-01-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Yabebyry,Yabebyry,-27.3793,-57.1655,1,National,0
PAR3053,2022-01-26,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); PPP: Paraguay Pyahura Party,,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3045,2022-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),CNI: National Intersectoral Coordinator; Farmers (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,3,National,0
PAR3046,2022-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),CNI: National Intersectoral Coordinator; Farmers (Paraguay),,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,3,National,0
PAR3048,2022-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),CNI: National Intersectoral Coordinator; Farmers (Paraguay),,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,3,National,0
PAR3047,2022-01-24,1,Protests,Peaceful protest,Protesters (Paraguay),CNI: National Intersectoral Coordinator; Farmers (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,3,National,0
PAR3051,2022-01-25,1,Protests,Peaceful protest,Protesters (Paraguay),Toba Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Benjamin Aceval,Benjamin Aceval,-24.9964,-57.5512,2,National,0
PAR3044,2022-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Paraguari,Paraguari,-25.6208,-57.1472,1,National,0
PAR3065,2022-02-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3060,2022-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3070,2022-02-04,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR3063,2022-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,1,National,0
PAR3069,2022-02-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3058,2022-01-31,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR3071,2022-02-04,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3064,2022-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0
PAR3068,2022-02-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,San Pedro,Guayaibi,Guayaibi,-24.5256,-56.407,2,National,0
PAR3087,2022-02-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3082,2022-02-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,2,National,0
PAR3077,2022-02-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3092,2022-02-11,1,Protests,Peaceful protest,Protesters (Paraguay),Private Security Forces (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3073,2022-02-10,1,Battles,Armed clash,Unidentified Communal Militia (Paraguay),Farmers (Paraguay),Private Security Forces (Paraguay),Labor Group (Paraguay); Police Forces of Paraguay (2013-),Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,2,National,1
PAR3090,2022-02-10,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay); Women (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,2,National,0
PAR3080,2022-02-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR3074,2022-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Farmers (Paraguay),Paraguay,San Pedro,General Isidoro Resquin,San Vicente Pancholo,-24.0058,-56.135,2,National,1
PAR3072,2022-02-09,1,Battles,Armed clash,Unidentified Armed Group (Paraguay),,Private Security Forces (Paraguay),,Paraguay,Concepcion,San Alfredo,San Alfredo,-22.8845,-57.4051,2,National,1
PAR3086,2022-02-09,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,2,National,0
PAR3075,2022-02-01,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,2,National,0
PAR3097,2022-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3103,2022-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3096,2022-02-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3107,2022-02-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3108,2022-02-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3104,2022-02-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Natalio,Natalio,-26.757,-55.1378,2,National,0
PAR3106,2022-02-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR3093,2022-02-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Guaira,Capitan Mauricio Jose Troche,Capitan Mauricio Jose Troche,-25.6159,-56.2774,1,National,0
PAR3099,2022-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3098,2022-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Farmers (Paraguay),Paraguay,Concepcion,Paso Barreto,Paso Barreto,-23.0481,-57.1201,1,National,0
PAR3120,2022-02-24,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3115,2022-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR3122,2022-02-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Nueva Esperanza,Nueva Esperanza,-24.506,-54.858,2,National,0
PAR3123,2022-02-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,1,National,0
PAR3112,2022-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Guaira,Mbocayaty,Mbocayaty,-25.7194,-56.4218,2,National,0
PAR3114,2022-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,San Estanislao,San Estanislao,-24.6667,-56.4463,1,National,0
PAR3126,2022-02-23,1,Riots,Violent demonstration,Rioters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Pozo Colorado,-23.4923,-58.7973,3,National,0
PAR3116,2022-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Yrybucua,Yrybucua,-24.4786,-56.0879,1,National,0
PAR3119,2022-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,2,National,0
PAR3118,2022-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Tomas Romero Pereira,Tomas Romero Pereira,-26.526,-55.2559,1,National,0
PAR3113,2022-02-21,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Presidente Hayes,Teniente Primero Manuel Irala Fernandez,Tte 1ro Manuel Irala Fernandez,-22.8142,-59.5869,1,National,0
PAR3131,2022-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR3132,2022-03-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR3130,2022-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Puerto Casado,-22.2886,-57.9424,1,National,0
PAR3133,2022-03-03,2,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Benjamin Aceval,Cerrito,-24.9562,-57.5477,1,National,0
PAR3140,2022-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR3127,2022-02-26,2,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); Military Forces of Paraguay (2013-); Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3143,2022-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,2,National,0
PAR3136,2022-03-04,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR3145,2022-03-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Isla Umbu,Isla Umbu,-26.9834,-58.2725,2,National,0
PAR3139,2022-03-01,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Concepcion,Paso Barreto,Paso Barreto,-23.0481,-57.1201,2,National,0
PAR3144,2022-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,General Jose Eduvigis Diaz,General Jose Eduvigis Diaz,-27.2008,-58.3669,1,National,0
PAR3138,2022-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3141,2022-02-24,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3155,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3165,2022-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,San Lazaro,Vallemi,-22.1585,-57.9519,1,National,0
PAR3173,2022-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR3175,2022-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,San Lazaro,Vallemi,-22.1585,-57.9519,1,National,0
PAR3163,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Villa del Rosario,Villa del Rosario,-24.4254,-57.1117,1,National,0
PAR3176,2022-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3166,2022-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR3174,2022-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,2,National,0
PAR3158,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR3164,2022-03-09,1,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR3180,2022-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Quiindy,Quiindy,-25.9715,-57.2307,1,National,0
PAR3178,2022-03-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,2,National,0
PAR3161,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR3146,2022-03-08,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3156,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR3167,2022-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Toro Pampa,-21.023,-58.4834,1,National,0
PAR3168,2022-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3160,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Itapua,Cambyreta,Cambyreta,-27.359,-55.7613,1,National,0
PAR3181,2022-03-06,1,Protests,Protest with intervention,Protesters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Paraguari,Escobar,Escobar,-25.6435,-57.0358,2,National,0
PAR3159,2022-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Farmers (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR3150,2022-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3151,2022-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR3152,2022-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR3153,2022-03-07,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Villeta,Villeta,-25.5102,-57.5546,1,National,0
PAR3270,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR3349,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,1,National,0
PAR3183,2022-03-13,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3320,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,Ypacarai,Ypacarai,-25.4078,-57.2889,1,National,0
PAR3187,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3298,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR3345,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3402,2022-03-17,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Rioters (Paraguay),Labor Group (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3219,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR3182,2022-03-05,1,Violence against civilians,Abduction/forced disappearance,EPP: Paraguayan People's Army,,Civilians (Paraguay),,Paraguay,Concepcion,Yby Yau,Yby Yau,-22.9705,-56.5447,2,National,0
PAR3220,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3252,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3346,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Dr. Juan Leon Mallorquin,Doctor Juan Leon Mallorquin,-25.4294,-55.2525,1,National,0
PAR3347,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3348,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Iruna,Iruna,-26.1118,-55.0564,2,National,0
PAR3221,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,1,National,0
PAR3189,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,2,National,0
PAR3253,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,2,National,0
PAR3300,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,1,National,0
PAR3222,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Juan E. O'leary,Juan E. O'leary,-25.421,-55.3742,1,National,0
PAR3190,2022-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Juan E. O'leary,Juan E. O'leary,-25.421,-55.3742,1,National,0
PAR3254,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Juan E. O'leary,Juan E. O'leary,-25.421,-55.3742,1,National,0
PAR3301,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Juan E. O'leary,Juan E. O'leary,-25.421,-55.3742,1,National,0
PAR3350,2022-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Farmers (Paraguay); Teachers (Paraguay),,,Paraguay,Alto Parana,Juan E. O'leary,Juan E. O'leary,-25.421,-55.3742,1,National,0
PAR3255,2022-03-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3299,2022-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR3398,2022-03-15,1,Riots,Violent demonstration,Rioters (Paraguay),Labor Group (Paraguay),Civilians (Paraguay),Labor Group (Paraguay),Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR3223,2022-03-15,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Pora,Minga Pora,-24.8768,-54.9351,1,National,0
