event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UZB943,2024-05-22,3,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),LGBTQ+ (Uzbekistan); Women (Uzbekistan),Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,International,0
UZB948,2024-06-09,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0
UZB947,2024-06-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB946,2024-06-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB945,2024-06-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB944,2024-05-27,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB960,2024-06-19,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent City,Bekabad,Bekabad,40.2231,69.2592,1,International,1
UZB959,2024-06-10,2,Protests,Protest with intervention,Protesters (Uzbekistan),Labor Group (Uzbekistan),Police Forces of Uzbekistan (2016-),,Uzbekistan,Namangan,Yangikurgan,Yangikurgan,41.1903,71.7229,1,International,0
UZB930,2024-03-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB931,2024-04-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB936,2024-04-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB940,2024-05-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB961,2024-06-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Zangiata,Khasanboy,41.4058,69.264,1,New media,0
UZB962,2024-07-04,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Fergana,Rishtan,Rishton,40.3607,71.2798,2,National,0
UZB963,2024-07-04,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB964,2024-01-15,3,Violence against civilians,Sexual violence,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,International,0
UZB965,2024-06-20,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-) Prison Guards,,Civilians (Uzbekistan),Alga Karakalpakstan (Uzbekistan); Prisoners (Uzbekistan),Uzbekistan,Navoi,Navoiy,Navoi,40.1041,65.3747,1,New media,0
UZB966,2024-07-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Qibray,Qibray,41.3869,69.4638,1,New media-National,0
UZB967,2024-01-15,3,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),LGBTQ+ (Uzbekistan); Prisoners (Uzbekistan); Women (Uzbekistan),Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,International,0
UZB968,2024-05-26,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Kashkadarya,Shakhrisabz,Shahrisabz,39.0581,66.831,2,International,0
UZB969,2024-07-24,1,Protests,Protest with intervention,Protesters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Feruza,41.3552,69.3655,1,New media,0
UZB970,2024-07-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Samarkand,Samarkand,Samarkand,39.6549,66.9641,1,National,0
UZB971,2024-07-23,1,Riots,Mob violence,Rioters (Uzbekistan),,Police Forces of Uzbekistan (2016-),,Uzbekistan,Samarkand,Oqdarya,Laish,39.8793,66.7512,2,National,0
UZB972,2024-07-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Surkhandarya,Angor,Angor,37.4619,67.1486,2,International,0
UZB977,2024-08-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Tashkent,Zangiata,Zangiata,41.2016,69.162,2,National,0
UZB978,2024-08-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Orta Chirchiq,Nurafshon,41.0422,69.3581,2,National,0
UZB979,2024-08-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Namangan,Kasansay,Kasansay,41.2507,71.5438,2,National,0
UZB980,2024-08-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yakkasaray,Yakkasaray,41.2854,69.2536,1,New media,0
UZB981,2024-08-19,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB982,2024-08-28,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,New media,0
UZB983,2024-08-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Fergana,Qoshtepa,Langar,40.5235,71.6549,2,National,0
UZB984,2024-08-30,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan); Women (Uzbekistan),,,Uzbekistan,Surkhandarya,Kizirik,Sariq,37.6753,67.241,2,National,0
UZB985,2024-07-17,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Surkhandarya,Denov,Denov,38.2732,67.8986,1,International,0
UZB973,2024-07-26,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Tashkent,Akkurgan,Akkurgan,40.8787,69.0473,2,International,1
UZB974,2024-08-11,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent,Bostanliq,Gazalkent,41.5624,69.7692,2,New media,0
UZB975,2024-08-12,2,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Tashkent,Bostanliq,Khujakent,41.6213,69.9473,1,New media,0
UZB976,2024-08-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Quyi Chirchiq,Dostobod,40.8584,68.9287,2,National,0
UZB986,2024-09-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB987,2024-09-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Tashkent,Zangiata,Zangiata,41.2016,69.162,2,National,0
UZB988,2024-09-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Almazar,Almazar,41.3497,69.2271,1,National,0
UZB990,2024-09-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Sirdaryo,Sirdaryo,Sirdaryo,40.8304,68.6663,1,National,0
UZB991,2024-09-22,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Kasan,Oqtepa,39.0994,65.6098,1,New media,0
UZB992,2024-09-25,1,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Surkhandarya,Shurchin,Shurchi,38.0123,67.7905,2,National,0
UZB993,2024-09-27,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Dzhizak,Jizzagh,Jizzakh,40.1158,67.8422,1,National,0
UZB994,2024-09-27,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Shakhrisabz,Shahrisabz,39.0581,66.831,1,New media,0
UZB995,2024-09-09,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Journalists (Uzbekistan),Uzbekistan,Samarkand,Samarkand,Gulabad,39.5814,66.9638,2,New media,0
UZB996,2024-09-28,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0
UZB997,2024-10-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Almazar,Almazar,41.3497,69.2271,1,National,0
UZB998,2024-10-01,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Yakkabag,Yakkabog,38.9785,66.686,1,National,0
UZB1000,2024-10-07,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB1001,2024-10-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0
UZB1002,2024-10-10,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Khorezm,Qoshkopir,Koshkupyr,41.5326,60.3508,2,New media,0
UZB1003,2024-10-11,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Uchtepa,Uchtepa,41.2962,69.1755,1,New media,0
UZB999,2024-10-07,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,New media,0
UZB1004,2024-10-12,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB1005,2024-10-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB1006,2024-10-17,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,New media,0
UZB1007,2024-10-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0
UZB1008,2024-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Uzbekistan),,Civilians (Uzbekistan),Former Government of Uzbekistan (2016-),Uzbekistan,Tashkent,Qibray,Qibray,41.3869,69.4638,1,National,0
UZB1009,2024-10-27,1,Strategic developments,Other,Government of Uzbekistan (2016-),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,3,National-International,0
UZB1015,2024-11-07,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Kashkadarya,Kamashi,Chim,38.8494,66.2419,1,New media,0
UZB1016,2024-11-07,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Qongirot,Qongirot,43.0567,58.8503,1,International,0
UZB1013,2024-11-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Sokh,Sokh,39.9484,71.1358,2,National,0
UZB1014,2024-11-06,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chirchiq,Chirchiq,41.4751,69.5901,1,New media,0
UZB1011,2024-11-02,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Surkhandarya,Jarkurgan,Jarkurgan,37.5123,67.4195,1,New media,0
UZB1010,2024-10-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Mirzo-Ulugbek,Mirzo Ulugbek,41.3282,69.3446,2,National,0
UZB1018,2024-10-23,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Uzbekistan),Government of Uzbekistan (2016-),Civilians (Uzbekistan),Women (Uzbekistan),Uzbekistan,Samarkand,Koshrabot,Koshrabot,40.2489,66.6456,1,National,0
UZB1019,2024-11-15,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,New media,0
UZB1020,2024-11-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Ohangaron,Chetsu,41.0826,70.2632,1,New media,0
UZB1021,2024-11-23,1,Strategic developments,Other,Government of Uzbekistan (2016-),,Police Forces of Uzbekistan (2016-) National Security Service,,Uzbekistan,Tashkent City,Yunusabad,Yunusabad,41.3633,69.2979,1,International,0
UZB921,2024-02-21,2,Protests,Peaceful protest,Protesters (Uzbekistan),Farmers (Uzbekistan),,,Uzbekistan,Sirdaryo,Bayaut,Boyovut,40.2813,69.0247,2,National,0
UZB1022,2024-11-27,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Yashnobod,Yashnobod,41.2844,69.3276,1,National,0
UZB1023,2024-12-02,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,National,0
UZB1024,2024-12-03,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Chilanzar,Chilanzar,41.2745,69.2048,1,New media,0
UZB1025,2024-12-08,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,Olmaliq,Olmaliq,40.8633,69.5944,1,New media,0
UZB1026,2024-12-08,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Sergeli,Sergeli,41.2141,69.2417,1,National,0
UZB1012,2024-11-04,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,National,0
UZB1031,2024-12-13,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Urtashura,40.3831,71.7457,1,New media,0
UZB1032,2024-12-14,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Mapgilan,Margilan,40.4759,71.7246,1,International,0
UZB1033,2024-12-16,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,New media,0
UZB1034,2024-12-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Tashkent City,Mirabad,Mirabad,41.2729,69.2944,1,New media,0
UZB1035,2024-12-21,1,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Namangan,Namangan,Namangan,41.0006,71.6648,1,New media,0
UZB1036,2024-12-24,2,Protests,Peaceful protest,Protesters (Uzbekistan),,,,Uzbekistan,Fergana,Fergana,Fergana,40.3775,71.7912,1,International,0
UZB1037,2024-12-28,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Republic of Karakalpakstan,Moynoq,Moynoq,43.7645,59.03,1,National,0
UZB1038,2024-12-29,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Surkhandarya,Kizirik,Sariq,37.6753,67.241,1,National,0
UZB1039,2024-12-30,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,2,International,0
UZB1040,2024-12-30,1,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Samarkand,Pakhtachi,Ziyodin,40.0282,65.6663,1,International,0
UZB1041,2024-12-31,2,Protests,Peaceful protest,Protesters (Uzbekistan),Women (Uzbekistan),,,Uzbekistan,Surkhandarya,Boysun,Boysun,38.204,67.2023,2,International,0
UZB1042,2024-12-31,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Piskent,Pskent,40.8979,69.3519,2,International,0
UZB1043,2024-12-31,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,International,0
UZB1044,2024-12-31,2,Protests,Peaceful protest,Protesters (Uzbekistan),Labor Group (Uzbekistan),,,Uzbekistan,Tashkent,Yangiyol,Yangiyul,41.1176,69.0594,1,International,0
UZB1091,2024-08-04,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),Prisoners (Uzbekistan),Uzbekistan,Tashkent City,,Tashkent,41.3167,69.25,1,National,0
UZB1094,2024-10-08,1,Violence against civilians,Attack,Police Forces of Uzbekistan (2016-),,Civilians (Uzbekistan),,Uzbekistan,Bukhara,Bukhara,Bukhara,39.8059,64.4268,2,National,0
