event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM84466,2024-01-05,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Subnational,0
YEM84471,2024-01-01,1,Strategic developments,Disrupted weapons use,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Mahrah,Shahan,Shihan Border Crossing,17.8019,52.552,1,Local partner-National,0
YEM84486,2024-01-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Maghirib Ans,Uzlat Najah,14.4673,44.1755,2,National,0
YEM84502,2024-01-06,1,Strategic developments,Other,Pirates (Somalia),,Civilians (Yemen),Fishers (Yemen),Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0
YEM84508,2024-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab As Safil,Uzlat Jarban,14.3086,43.5205,2,National,0
YEM84509,2024-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Hadramawt,Wadi Al Ayn,Al Khashaah,15.7589,48.1221,1,National,0
YEM84512,2024-01-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Tuban,Al Anad,13.2106,44.785,2,National,0
YEM84515,2024-01-06,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,1
YEM84516,2024-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Bilharith Tribal Group (Yemen),,,Yemen,Shabwah,Usaylan,Jabal as Salim,14.9703,45.8425,2,New media,0
YEM84535,2024-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Az Zuhrah,Uzlat Rab al Wadi,15.737,42.9904,2,National,0
YEM84539,2024-01-08,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Ibb,Al Makhadir,Uzlat as Sahul,14.0796,44.1857,2,National,0
YEM84541,2024-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Abyan,Al Mahfad,Al Hamiyah,13.9828,46.4986,1,National,0
YEM84550,2024-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Maghirib Ans,Uzlat Akmat al Fatuh,14.5176,44.1112,2,National,0
YEM84553,2024-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Maghirib Ans,Uzlat Hasman,14.5,44.1181,2,National,0
YEM84568,2024-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0
YEM84570,2024-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Al Marawiah,Al Marawiah,14.8307,43.1539,2,National,0
YEM84582,2024-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Dhamar,Maghirib Ans,Bani Taybah,14.4811,44.1253,1,National,0
YEM84587,2024-01-10,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM84591,2024-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Dayani Tribal Group (Yemen),,,Yemen,Shabwah,Arma,Al Uqlah Oil Fields,15.3803,46.8357,1,New media,0
YEM84601,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Local partner-National,0
YEM84636,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM84637,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,2,Local partner-National,0
YEM84638,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM84639,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0
YEM84640,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM84642,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Rubu Bani al Khawli,14.9006,43.6099,1,Local partner-National,0
YEM84648,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Shabwah,Arma,Al Uqlah Oil Fields,15.3803,46.8357,1,National,0
YEM84649,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Shabwah,Mayfaa,Jawl ar Raydah,14.2873,47.5642,1,New media,0
YEM84674,2024-01-12,1,Violence against civilians,Attack,Al Muhaymid Tribal Militia (Yemen),,Civilians (Yemen),Bani Nawf Tribal Group (Yemen),Yemen,Al Mahrah,Shahan,Shihan,17.77,52.4893,2,Local partner-National,1
YEM84676,2024-01-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,National,0
YEM84677,2024-01-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0
YEM84681,2024-01-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Az Zuhrah,Az Zuhrah,15.7238,42.9958,2,National,0
YEM84712,2024-01-14,1,Protests,Peaceful protest,Protesters (Yemen),al-Maraziq Tribal Group (Yemen); An Nisiyin Tribal Group (Yemen); Bani Yub Tribal Group (Yemen),,,Yemen,Shabwah,Arma,Al Uqlah Oil Fields,15.3803,46.8357,1,New media,0
YEM84717,2024-01-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,2,National,0
YEM84757,2024-01-17,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sadah,Al Hashwah,Al Hashwah,16.9064,44.2762,2,National,1
YEM84766,2024-01-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen); Police Forces of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Az Zuhrah,Az Zuhrah,15.7238,42.9958,2,National,0
YEM84767,2024-01-18,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Bajil,Al Jabanah Coastal Defence Camp,14.9671,42.9425,2,National,0
YEM84776,2024-01-18,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,2,National,0
YEM84784,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM84785,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,1,Local partner-National,0
YEM84789,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,1,Local partner-National,0
YEM84800,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM84802,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-National,0
YEM84803,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Subnational,0
YEM84804,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM84806,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Rubu Bani al Khawli,14.9006,43.6099,1,Local partner-National,0
YEM84808,2024-01-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Sadah,Kitaf wa Al Boqee,Jabal al Qadhmil,17.1627,44.6738,2,National,3
YEM84503,2024-01-06,1,Strategic developments,Arrests,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,2,Local partner-National,0
YEM84816,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,National,0
YEM84369,2024-01-02,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Shabwah,Arma,Al Uqlah Oil Fields,15.3803,46.8357,1,New media,0
YEM84370,2024-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Shabwah,Arma,Al Uqlah Oil Fields,15.3803,46.8357,2,New media,0
YEM84412,2024-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,Local partner-National,0
YEM84528,2024-01-07,1,Battles,Armed clash,Al Muayli Tribal Militia (Yemen),,Al Shibanah Tribal Militia (Yemen),,Yemen,Marib,Marib,Ar Rab,15.455,45.4268,1,New media-National,3
YEM84546,2024-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM84630,2024-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,Local partner-National,0
YEM84791,2024-01-19,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,Local partner-National,0
YEM84825,2024-01-21,1,Battles,Armed clash,al-Laqmush Tribal Militia (Yemen),,Al Habtur Tribal Militia (Yemen),,Yemen,Shabwah,Ar Rawdah,Al Safah,14.4406,47.2528,1,Local partner-National,0
YEM84827,2024-01-17,1,Strategic developments,Other,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hadrami Elite Forces,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Nation Shield Forces,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM84834,2024-01-20,1,Battles,Armed clash,Bayt Harash Tribal Militia (Yemen),,Bayt Harash Tribal Militia (Yemen),,Yemen,Amran,Kharif,As Suq al Jadid,15.825,44.062,2,Local partner-National,1
YEM84835,2024-01-20,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,National,0
YEM84855,2024-01-21,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM84858,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,1,Local partner-National,0
YEM84862,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,1,Local partner-National,0
YEM84870,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM84875,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Zabid,Zabid,14.1951,43.3152,1,Local partner-National,0
YEM84903,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,Local partner-National,0
YEM84919,2024-01-21,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Shabwah,Mayfaa,Azzan,14.3271,47.4486,1,Local partner-National,0
YEM84921,2024-01-23,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Shabwah,Mayfaa,Azzan,14.3271,47.4486,1,Local partner-National,0
YEM84922,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM84925,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-National,0
YEM84926,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM84927,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM84929,2024-01-25,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,,,Yemen,Shabwah,Habban,Lihyah,14.4332,47.1909,1,New media,0
YEM84930,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Rubu Bani al Khawli,14.9006,43.6099,1,Local partner-National,0
YEM84941,2024-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Mahattat Shubayl,15.6593,43.9074,1,New media,0
YEM84942,2024-01-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Kharif,As Suq al Jadid,15.825,44.062,2,National,0
YEM84961,2024-01-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Zabid,Al Badwah,14.2952,43.3331,2,National,0
YEM84978,2024-01-22,1,Protests,Peaceful protest,Protesters (Yemen),Teachers (Yemen),,,Yemen,Lahij,Radfan,Al Habilayn,13.52,44.8508,2,National,0
YEM84979,2024-01-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Wadi Al Ayn,Al Khashaah,15.7589,48.1221,1,Local partner-National,0
YEM84980,2024-01-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Local partner-National,0
YEM84984,2024-01-26,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0
YEM84390,2024-01-01,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,National,0
YEM84718,2024-01-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,Bayt Al Faqiah,Bayt al Faqih,14.5164,43.3245,2,National,0
YEM84989,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-National,0
YEM85016,2024-02-02,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Irq Abtar,17.1351,44.9237,2,Local partner-National,0
YEM85022,2024-01-27,1,Violence against civilians,Attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Yemen),,Yemen,Taizz,Al Misrakh,Al Mayhal,13.5062,43.9897,2,Local partner-National,0
YEM85026,2024-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Civilians (Ethiopia); Migrants (Ethiopia),Yemen,Marib,Marib,Ruwayk,15.95,46.0667,2,Local partner-National,3
YEM85035,2024-01-29,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,0
YEM85052,2024-01-30,1,Protests,Peaceful protest,Protesters (Yemen),Farmers (Yemen); Fishers (Yemen); Labor Group (Yemen),,,Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,1,National,0
YEM85053,2024-01-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Bayt Al Faqiah,Qaryat as Saadiyah,14.5087,43.2963,1,National,0
YEM85054,2024-01-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Bayt Al Faqiah,Bayt al Faqih,14.5164,43.3245,2,National,0
YEM85058,2024-01-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,2,National,0
YEM85059,2024-01-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,National,0
YEM85076,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Az Zuhrah,Al Maras,15.69,43.17,1,Local partner-National,0
YEM85077,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Zabid,Zabid,14.1951,43.3152,1,Local partner-National,0
YEM85103,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Al Jawbah,15.25,45.2833,2,Local partner-National,0
YEM85104,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM85107,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,Local partner-National,0
YEM85108,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0
YEM85114,2024-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Al Awad Tribal Group (Yemen); Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Radman Al Awad,An Najd,14.4215,45.296,2,National,0
YEM85122,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,Local partner-National,0
YEM85132,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,Local partner-National,0
YEM85134,2024-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Amran,Amran,Amran,15.6594,43.9439,1,National,0
YEM85135,2024-01-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen); Teachers (Yemen),,,Yemen,Amran,Kharif,As Suq al Jadid,15.825,44.062,2,National,0
YEM85148,2024-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0
YEM85153,2024-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Southern Movement,,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Qalansiyah,12.6896,53.4871,2,National,0
YEM85154,2024-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen),,,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,New media,0
YEM85156,2024-01-31,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,National,0
YEM85157,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Subnational-National,0
YEM85158,2024-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,2,Local partner-National,0
YEM85169,2024-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Unidentified Armed Group (Yemen),,Yemen,Lahij,Tuban,Al Majhafa,13.0464,44.93,1,National,0
YEM85126,2024-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Amran,Harf Sufyan,Al Harf,16.3639,44.0942,2,Local partner-National,0
YEM85172,2024-02-02,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Al al Qawad Tribal Group (Yemen),Yemen,Amran,Harf Sufyan,Dhu Unqan,16.3519,44.0776,1,Local partner-National,1
YEM85178,2024-02-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,National,0
YEM85186,2024-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Jawf,Khabb wa Ash Shaaf,Silbah,16.8724,45.1124,1,Local partner-National,1
YEM85216,2024-02-04,1,Battles,Armed clash,Police Forces of Yemen (2022-2026) Presidential Leadership Council - Special Security Forces,,West Coast Joint Forces,Giants Brigades,Yemen,Taizz,Al Mukha,Al Mukha,13.3195,43.2448,1,Local partner-National,0
YEM85221,2024-02-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,Local partner-National,0
YEM85223,2024-02-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0
YEM85227,2024-02-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Kamaran,Kamaran,15.3351,42.6096,1,National,0
YEM85230,2024-02-05,1,Violence against civilians,Attack,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,,Civilians (Yemen),,Yemen,Lahij,Tuban,Al Husayni,13.109,44.8556,1,Local partner-National,1
