event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GTM3686,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala),,,Guatemala,Quetzaltenango,Zunil,Zunil,14.7838,-91.4854,2,National,0
GTM3737,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM3690,2021-07-26,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM3716,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,2,National,0
GTM3713,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Chiquimula,Quezaltepeque,Quezaltepeque,14.6353,-89.4434,2,National,0
GTM3723,2021-07-26,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Huehuetenango,San Miguel Acatan,San Miguel Acatan,15.704,-91.599,2,National,0
GTM3705,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Suchitepequez,Patulul,Cocales,14.3945,-91.1983,2,National,0
GTM3693,2021-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Journalists (Guatemala),Guatemala,Chiquimula,Concepcion Las Minas,Concepcion Las Minas,14.5167,-89.45,1,National,1
GTM3727,2021-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM3682,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,1,National,0
GTM3729,2021-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,2,National,0
GTM3680,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Indigenous Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,2,National,0
GTM3742,2021-09-01,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Peten,Melchor de Mencos,Melchor de Mencos,17.0661,-89.1523,1,International,0
GTM3735,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM3759,2021-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala); Maya Indigenous Group (Guatemala); Students (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM3801,2021-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Fray Bartolome de las Casas,15.8056,-89.8609,2,National,0
GTM3802,2021-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Panzos,Rio Zarco,15.3333,-89.5833,1,National,0
GTM3805,2021-07-30,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Huehuetenango,San Juan Atitan,San Juan Atitan,15.4422,-91.6343,1,National,0
GTM3762,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Alta Verapaz,Chahal,Chahal,15.7896,-89.6023,1,National,0
GTM3748,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM3808,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM3749,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),CCDA: The Peasant Committee for the Defense of the Highlands; Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Santa Maria Cahabon,Cahabon,15.607,-89.8116,1,National,0
GTM3822,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,2,National,0
GTM3828,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Chimaltenango,Tecpan Guatemala,Tecpan Guatemala,14.7669,-90.9942,2,National,0
GTM3852,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Suchitepequez,Patulul,Cocales,14.3945,-91.1983,2,National,0
GTM3765,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM3769,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Chiquimula,Quezaltepeque,Quezaltepeque,14.6353,-89.4434,2,National,0
GTM3809,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,National,0
GTM3825,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,2,National,0
GTM3823,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Coban,Secocpur,15.7143,-90.4242,2,National,0
GTM3780,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Peten,La Libertad,El Ceibo,17.2587,-90.9829,1,National,0
GTM3774,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Izabal,El Estor,Chichipate,15.4783,-89.4619,1,National,0
GTM3815,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM3841,2021-08-09,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,2,National,0
GTM3783,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,2,National,0
GTM3787,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Quetzaltenango,Zunil,Zunil,14.7838,-91.4854,2,National,0
GTM3761,2021-08-05,1,Protests,Peaceful protest,Protesters (Guatemala),Students (Guatemala); Indigenous Group (Guatemala),,,Guatemala,San Marcos,Tacana,Tacana,15.241,-92.0669,1,National,0
GTM3821,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM3798,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Solola,Santiago Atitlan,Santiago Atitlan,14.6382,-91.229,1,National,0
GTM3941,2021-09-15,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,3,National,0
GTM3956,2021-09-21,1,Protests,Peaceful protest,Protesters (Guatemala),Teachers (Guatemala); Students (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM4063,2021-10-04,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM4066,2021-11-03,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,2,National,0
GTM4095,2021-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,2,National,0
GTM4112,2021-11-16,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Zacapa,Teculutan,Teculutan,14.9933,-89.7142,2,National,0
GTM4093,2021-11-15,1,Protests,Peaceful protest,Protesters (Guatemala),CODECA: Farmers Development Committee; Farmers (Guatemala),,,Guatemala,Suchitepequez,Patulul,Cocales,14.3945,-91.1983,2,National,0
GTM4284,2021-02-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Panzos,Panzos,15.3984,-89.6417,1,Local partner-National,0
GTM4285,2021-03-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Alta Verapaz,Coban,Xalabe Quixal,15.4792,-90.5188,1,Local partner-National,4
GTM4282,2021-04-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,El Progreso,Morazan,Morazan,14.9328,-90.1431,1,Local partner-National,1
GTM4252,2021-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Guatemala,San Jose del Golfo,La Cholena,14.7817,-90.3784,1,Local partner-National,1
GTM4204,2021-01-23,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Guatemala,San Jose del Golfo,Los Encuentros de Navajas,14.7664,-90.3478,1,Local partner-National,1
GTM4290,2021-03-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,La Libertad,La Libertad,15.5142,-91.8694,2,Local partner-National,1
GTM4310,2021-05-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Huehuetenango,Nenton,Nenton,15.8008,-91.7549,1,Local partner-National,0
GTM4132,2021-01-01,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Gang (Guatemala),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,Local partner-National,1
GTM4327,2021-03-01,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Suchitepequez,Patulul,Patulul,14.4232,-91.1604,2,Local partner-National,1
GTM4193,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Lawyers (Guatemala),Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,Local partner-National,0
GTM4273,2021-03-27,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Quetzaltenango,San Carlos Sija,Chuatuj,14.9847,-91.6054,1,Local partner-National,0
GTM4311,2021-05-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Santa Rosa de Lima,El Rodeo,14.4486,-90.3006,1,Local partner-National,1
GTM4125,2021-11-25,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Alta Verapaz,Chisec,Rubelsanto,15.9871,-90.4464,2,National,1
GTM4121,2021-11-20,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),Civilians (Guatemala),,Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,1,National,0
GTM3648,2021-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),LGBTQ+ (Guatemala); Women (Guatemala),Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,1,Local partner-Other,1
GTM4418,2021-12-08,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,2,National,1
GTM4563,2021-08-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Guatemala),,Civilians (Guatemala),Farmers (Guatemala),Guatemala,Alta Verapaz,Santa Maria Cahabon,Cahabon,15.607,-89.8116,1,Local partner-National,1
GTM4476,2021-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,1,Local partner-National,1
GTM4465,2021-08-01,1,Battles,Armed clash,Unidentified Gang (Guatemala),,Unidentified Gang (Guatemala),,Guatemala,Jalapa,San Carlos Alzatate,San Carlos Alzatate,14.4974,-90.0581,1,Local partner-National,1
GTM4458,2021-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Quetzaltenango,La Esperanza,La Esperanza,14.8695,-91.5643,1,Local partner-National,2
GTM4528,2021-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Santa Rosa,Barberena,El Cerinal,14.3326,-90.4007,1,Local partner-National,0
GTM4547,2021-12-30,2,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Escuintla,Sipacate,Sipacate,13.9306,-91.1456,2,National,1
GTM4804,2021-10-02,1,Violence against civilians,Attack,Unidentified Gang (Guatemala),,Civilians (Guatemala),Taxi/Bus Drivers (Guatemala),Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Secoyou,15.9731,-89.5606,2,Local partner-National,1
GTM4912,2021-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),,Guatemala,Jutiapa,Moyuta,Buena Vista,14.0445,-90.099,1,National,2
GTM3355,2021-02-10,1,Riots,Mob violence,Rioters (Guatemala),Vigilante Group (Guatemala),,,Guatemala,Peten,Melchor de Mencos,Melchor de Mencos,17.0661,-89.1523,1,National,0
GTM5581,2021-04-05,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Santa Maria Cahabon,Cahabon,15.607,-89.8116,1,National,0
GTM5599,2021-07-27,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Alta Verapaz,San Pedro Carcha,Campur,15.6331,-90.0459,1,National,0
GTM5577,2021-03-10,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Women (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM5602,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Chisec,Chisec,15.8167,-90.2833,1,National,0
GTM5603,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM5628,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Alta Verapaz,Coban,Cubilguitz,15.6675,-90.4291,1,National,0
GTM5604,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Alta Verapaz,Tactic,San Julian,15.3172,-90.3259,1,National,0
GTM5606,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Baja Verapaz,Salama,Salama,15.1028,-90.3181,2,National,0
GTM5608,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Chimaltenango,Tecpan Guatemala,Tecpan Guatemala,14.7669,-90.9942,1,National,0
GTM5637,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Chiquimula,Olopa,Olopa,14.6912,-89.3501,2,National,0
GTM5636,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Chiquimula,Chiquimula,Vado Hondo,14.7307,-89.5051,2,National,0
GTM5610,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,El Progreso,Morazan,Morazan,14.9328,-90.1431,1,National,0
GTM5615,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Escuintla,Santa Lucia Cotzumalguapa,Santa Lucia Cotzumalguapa,14.3333,-91.0167,1,National,0
GTM5616,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Farmers (Guatemala); Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,Aguacatan,Aguacatan,15.3423,-91.3134,1,National,0
GTM5596,2021-07-29,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,San Juan Atitan,San Juan Atitan,15.4422,-91.6343,2,National,0
GTM5635,2021-08-06,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); COCODE: Community Councils for Urban and Rural Development,,,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5649,2021-08-20,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM5664,2021-10-04,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5665,2021-10-05,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala); Fishers (Guatemala); Labor Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5667,2021-10-06,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5668,2021-10-11,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM5778,2021-06-08,1,Protests,Peaceful protest,Protesters (Guatemala),Maya Indigenous Group (Guatemala),,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,1,National,0
GTM5679,2021-11-25,1,Protests,Peaceful protest,Protesters (Guatemala),Women (Guatemala),,,Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,1,National,0
GTM5873,2021-01-27,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,2,National,0
GTM5874,2021-02-02,1,Protests,Peaceful protest,Protesters (Guatemala),Labor Group (Guatemala),,,Guatemala,Quiche,Ixcan,Playa Grande Ixcan,15.9856,-90.7776,1,National,0
GTM5659,2021-09-15,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,San Marcos,Comitancillo,Comitancillo,15.0893,-91.7497,1,National,0
GTM5643,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,2,National,0
GTM5876,2021-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),COCODE: Community Councils for Urban and Rural Development,,,Guatemala,Totonicapan,Momostenango,Momostenango,15.0444,-91.4086,2,National,0
GTM5878,2021-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),COCODE: Community Councils for Urban and Rural Development,,,Guatemala,Totonicapan,Momostenango,Pologua,15.0347,-91.5004,2,National,0
GTM5571,2021-02-21,1,Protests,Peaceful protest,Protesters (Guatemala),,,,Guatemala,Totonicapan,San Bartolo,San Bartolo,15.0844,-91.4561,2,National,0
GTM5645,2021-08-02,1,Protests,Peaceful protest,Protesters (Guatemala),Taxi/Bus Drivers (Guatemala),,,Guatemala,Totonicapan,Santa Maria Chiquimula,Santa Maria Chiquimula,15.0296,-91.3293,2,National,0
GTM2867,2021-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Guatemala),Xinca Indigenous Group (Guatemala); Unidentified Communal Group (Guatemala),Guatemala,Jalapa,Mataquescuintla,Mataquescuintla,14.5307,-90.1874,1,Other-National,0
GTM2835,2021-01-13,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Izabal,Morales,Cayuga,15.5333,-88.7001,1,National,0
GTM3674,2021-07-21,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM3746,2021-07-22,1,Riots,Mob violence,Rioters (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,San Mateo Ixtatan,San Mateo Ixtatan,15.8319,-91.4781,2,National,0
GTM3970,2021-10-04,1,Riots,Mob violence,Rioters (Guatemala),,Civilians (Guatemala),Government of Guatemala (2020-2024); Health Workers (Guatemala),Guatemala,Alta Verapaz,Fray Bartolome de las Casas,Maguila,15.7681,-89.8743,1,National,0
GTM4031,2021-10-22,1,Riots,Violent demonstration,Rioters (Guatemala),Civilians (Guatemala); Journalists (Guatemala); Maya Indigenous Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,Local partner-National,0
GTM4032,2021-10-19,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Chiquimula,Esquipulas,Esquipulas,14.5667,-89.35,2,National,0
GTM4038,2021-10-23,1,Riots,Violent demonstration,Rioters (Guatemala),Civilians (Guatemala); Maya Indigenous Group (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,Local partner-National,0
GTM4042,2021-10-28,1,Riots,Violent demonstration,Rioters (Guatemala),Taxi/Bus Drivers (Guatemala),Police Forces of Guatemala (2020-2024),,Guatemala,Quiche,Nebaj,Nebaj,15.4061,-91.1468,1,National,0
GTM4060,2021-10-25,1,Strategic developments,Change to group/activity,Police Forces of Guatemala (2020-2024),,,,Guatemala,Izabal,El Estor,El Estor,15.5333,-89.35,2,National,0
GTM4158,2021-03-23,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Chiquimula,Concepcion Las Minas,Concepcion Las Minas,14.5167,-89.45,2,Local partner-National,1
GTM4167,2021-05-04,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,Local partner-National,0
GTM4168,2021-05-17,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Huehuetenango,La Libertad,La Libertad,15.5142,-91.8694,1,Local partner-National,0
GTM4170,2021-05-28,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Quetzaltenango,La Esperanza,La Esperanza,14.8695,-91.5643,1,Local partner-National,1
GTM4350,2021-06-13,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Suchitepequez,Patulul,Cocales,14.3945,-91.1983,2,Local partner-National,0
GTM4372,2021-11-02,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,Livingston,Livingston,15.8278,-88.7535,1,National,0
GTM4374,2021-11-17,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Civilians (Guatemala),Maya Indigenous Group (Guatemala),Guatemala,Izabal,El Estor,Chinebal,15.3177,-89.445,1,National,0
GTM4377,2021-12-03,1,Strategic developments,Looting/property destruction,Police Forces of Guatemala (2020-2024),,Unidentified Gang (Guatemala),,Guatemala,Peten,San Luis,San Luis,16.1989,-89.4403,2,National,0
GTM4415,2021-12-07,1,Battles,Armed clash,Unidentified Armed Group (Guatemala),,Police Forces of Guatemala (2020-2024),,Guatemala,Peten,San Andres,San Andres,16.9667,-89.9167,1,National,0
