event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN29959,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN29960,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN29961,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN29962,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN29963,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,Local partner-Other,0
IRN29964,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,Local partner-Other,0
IRN29965,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN29966,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN29967,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN29968,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN29969,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN29970,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN29971,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0
IRN29972,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0
IRN29973,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN29974,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN29975,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN29976,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,Local partner-Other,0
IRN29977,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN29978,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,1,Local partner-Other,0
IRN29979,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN29980,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Kushk,31.0626,48.0504,2,Local partner-Other,0
IRN29981,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Azna,Azna,33.4557,49.4555,1,Local partner-Other,0
IRN29982,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN29983,2025-01-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,New media,0
IRN29984,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Varzaqan,Varzaqan,38.6755,46.1121,1,New media-International,0
IRN29985,2025-01-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,International,0
IRN29986,2025-01-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,International,0
IRN29987,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN29988,2025-01-10,1,Strategic developments,Other,Military Forces of Iran (1989-) Basij Force,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,National-International,0
IRN29989,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,National-International,0
IRN29990,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN29991,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0
IRN29992,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0
IRN29993,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,National,0
IRN29994,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Astara,Astara,38.4291,48.872,1,National,0
IRN29995,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Masal,Masal,37.3631,49.1329,1,National,0
IRN29996,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Rudsar,Rudsar,37.1376,50.288,1,National,0
IRN29997,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0
IRN29998,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Gilan,Astane-ye-Ashrafiyeh,Astaneh ye Ashrafiyeh,37.2632,49.9433,1,National,0
IRN29999,2025-01-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Mazandaran,Noshahr,Nowshahr,36.6485,51.4962,1,National,0
IRN30000,2025-01-04,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN30001,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Local partner-Other,0
IRN30002,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30003,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30004,2025-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30005,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN30006,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0
IRN30007,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30008,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30009,2025-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN30010,2025-01-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Langrud,Langarud,37.197,50.1535,1,Local partner-Other,0
IRN30011,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-New media,0
IRN30013,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Meshginshahr,Meshgin Shahr,38.399,47.682,1,Other,0
IRN30014,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN30015,2025-01-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN30016,2025-01-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0
IRN30017,2025-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN30018,2025-01-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN30020,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Fars,Larestan,Lar,27.6661,54.3358,1,National,0
IRN30021,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30022,2025-01-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Police Forces of Iran (1989-) Ministry of Intelligence,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,2,National,0
IRN30023,2025-01-12,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Unidentified Armed Group (Iran),,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,2,National,0
IRN30024,2025-01-13,1,Strategic developments,Looting/property destruction,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (International),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other,0
IRN30025,2025-01-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,Local partner-Other,0
IRN30026,2025-01-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN30027,2025-01-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0
IRN30028,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Osku,Sahand,37.9447,46.1217,1,Local partner-Other,0
IRN30029,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30030,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30031,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,2,Local partner-Other,0
IRN30032,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media,0
IRN30033,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30034,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0
IRN30035,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30036,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30037,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0
IRN30038,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0
IRN30039,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0
IRN30040,2025-01-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN30042,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0
IRN30043,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0
IRN30044,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0
IRN30045,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0
IRN30046,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0
IRN30047,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0
IRN30048,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0
IRN30049,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0
IRN30050,2025-01-13,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,2,National,0
IRN30051,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0
IRN30052,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30053,2025-01-13,1,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Islamic State Khorasan Province (ISKP),,Iran,Mazandaran,Juybar,Juybar,36.6412,52.9124,1,National,0
IRN30054,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0
IRN30055,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,Other-New media,0
IRN30056,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0
IRN30057,2025-01-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0
IRN30058,2025-01-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,Local partner-Other,0
IRN30059,2025-01-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0
IRN30060,2025-01-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,2,Local partner-Other,0
IRN30061,2025-01-15,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran); Women (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0
IRN30063,2025-01-16,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Unidentified Tribal Group (Iran),Iran,Kermanshah,Qasr-e-Shirin,Sumar,33.8774,45.6418,2,Local partner-Other,0
IRN30065,2025-01-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,New media,0
IRN30066,2025-01-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN30068,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0
IRN30069,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Ardabil,Meshginshahr,Meshgin Shahr,38.399,47.682,1,National,0
IRN30070,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,National,0
IRN30071,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,National,0
IRN30072,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Bushehr,Dashtestan,Ab Pakhsh,29.3586,51.0742,1,National,0
IRN30073,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Bushehr,Dayyer,Deyr,27.8399,51.9378,1,National,0
IRN30074,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Bushehr,Ganaveh,Bandar e Ganaveh,29.5791,50.517,1,National,0
IRN30075,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,National,0
IRN30076,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0
IRN30077,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Astane-ye-Ashrafiyeh,Astaneh ye Ashrafiyeh,37.2632,49.9433,1,National,0
IRN30078,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Astara,Astara,38.4291,48.872,1,National,0
IRN30079,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,National,0
IRN30080,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Masal,Masal,37.3631,49.1329,1,National,0
IRN30081,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Rudsar,Rudsar,37.1376,50.288,1,National,0
IRN30082,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Gilan,Shaft,Shaft,37.1702,49.3998,1,National,0
IRN30083,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Golestan,Gonbad-e-Kavus,Gonbad e Kavus,37.25,55.1672,1,National,0
IRN30084,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0
IRN30085,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0
IRN30086,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,National,0
IRN30087,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Hormozgan,Minab,Minab,27.131,57.0872,1,National,0
IRN30088,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Ilam,Badre,Badreh,33.3066,47.0371,1,National,0
IRN30089,2025-01-17,1,Protests,Peaceful protest,Protesters (Iran),Government of Iran (1989-); Muslim Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0
