event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP7418,2020-03-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Kakarbhitta,26.6475,88.1547,1,National,0
NEP7420,2020-03-25,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP7426,2020-03-31,2,Riots,Mob violence,Rioters (Nepal),,Rioters (China),Labor Group (China),Nepal,Gandaki,Lamjung,Thulobeshi,28.3338,84.4191,1,Local partner-National,0
NEP7424,2020-03-30,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0
NEP7423,2020-03-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,2,National,0
NEP7430,2020-04-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Tatopani,27.9445,85.9486,1,Local partner-National,0
NEP7432,2020-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Lumbini,Rolpa,Holeri,28.188,82.508,2,National,4
NEP7437,2020-05-07,1,Protests,Peaceful protest,Protesters (China),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7442,2020-06-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP7441,2020-06-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP7466,2020-06-18,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP7467,2020-06-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Banke,Baijanath,28.2431,81.6592,2,National,0
NEP7447,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0
NEP7460,2020-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,National,0
NEP7459,2020-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP7454,2020-06-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0
NEP7462,2020-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP7456,2020-06-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP7448,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP7458,2020-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0
NEP7450,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP7449,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,National,0
NEP7452,2020-06-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP7455,2020-06-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP7474,2020-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP7476,2020-07-02,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7480,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Tokha,27.75,85.3333,1,National,0
NEP7481,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7482,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8333,2020-02-23,2,Protests,Peaceful protest,Protesters (Nepal),BND: Bibeksheel Nepali Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8388,2020-04-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP8409,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP8410,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0
NEP8411,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0
NEP8412,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,1,National,0
NEP8413,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP8414,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP8415,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP8416,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP8417,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0
NEP8418,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP8419,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8420,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP8424,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,1,National,0
NEP8425,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,1,National,0
NEP8427,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,1,National,0
NEP8428,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0
NEP8429,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,1,National,0
NEP8430,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP8431,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0
NEP8432,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0
NEP8433,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,1,National,0
NEP8434,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0
NEP8435,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,1,National,0
NEP8437,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,1,National,0
NEP8439,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP8441,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0
NEP8442,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,1,National,0
NEP8444,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP8445,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0
NEP8446,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP8449,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,National,0
NEP8451,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0
NEP8453,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8454,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP8456,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,National,0
NEP8457,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,1,National,0
NEP8458,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0
NEP8461,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,1,National,0
NEP8463,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,National,0
NEP8464,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,0
NEP8465,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0
NEP8466,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,1,National,0
NEP8468,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,1,National,0
NEP8469,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,1,National,0
NEP8470,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP8471,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0
NEP8473,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8474,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,1,National,0
NEP8478,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP8479,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,1,National,0
NEP8480,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Solukhumbu,Salleri,27.5011,86.5869,1,National,0
NEP8482,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,National,0
NEP8486,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Doti,Silgarhi,29.267,80.9711,1,National,0
NEP8487,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,National,0
NEP8489,2020-04-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0
NEP8548,2020-06-08,1,Protests,Peaceful protest,Protesters (Nepal),NDSU: Nepal Dalit Students Union; Students (Nepal); Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP8553,2020-06-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP8541,2020-06-01,1,Protests,Peaceful protest,Protesters (Nepal),SDLF: Socialist Dalit Liberation Federation; Dalit Caste Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8378,2020-04-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8347,2020-03-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8383,2020-04-07,2,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Gandaki,Nawalpur,Hupsekot,27.756,84.0002,1,National,0
NEP8596,2020-07-09,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,National,0
NEP8545,2020-06-05,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8607,2020-07-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8538,2020-05-31,1,Protests,Peaceful protest,Protesters (Nepal),SDLF: Socialist Dalit Liberation Federation; Dalit Caste Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8544,2020-06-04,1,Protests,Peaceful protest,Protesters (Nepal),SDLF: Socialist Dalit Liberation Federation; Dalit Caste Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8608,2020-07-03,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP8542,2020-06-02,1,Protests,Peaceful protest,Protesters (Nepal),SDLF: Socialist Dalit Liberation Federation; Dalit Caste Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8543,2020-06-03,1,Protests,Peaceful protest,Protesters (Nepal),SDLF: Socialist Dalit Liberation Federation; Dalit Caste Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8336,2020-02-24,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0
NEP8352,2020-03-03,1,Protests,Peaceful protest,Protesters (Nepal),TTNF: Tharuhat Tharuwan National Front; Tharu Ethnic Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,2,National,0
NEP8353,2020-03-04,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8358,2020-03-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0
NEP8359,2020-03-16,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Dilasaini,29.6507,80.6015,2,National,0
NEP8374,2020-03-31,2,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Karnali,Dolpa,Tripurakot,29.0275,82.7909,2,National,0
NEP8385,2020-04-08,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0
NEP8402,2020-04-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0
NEP8405,2020-04-22,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Syangja,Galyang,27.9581,83.6573,1,National,0
NEP8516,2020-05-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8520,2020-05-18,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Panchthar,Falelung,27.1681,87.9289,2,National,0
NEP8522,2020-05-20,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Pyuthan,Sautamare Phedi,28.1239,83.0309,1,National,0
NEP8526,2020-05-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Benighat,27.8108,84.7812,2,National,0
NEP8527,2020-05-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,0
NEP8528,2020-05-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Benighat,27.8108,84.7812,2,National,0
NEP8535,2020-05-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,National,0
NEP8536,2020-05-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8537,2020-05-31,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,National,0
NEP8540,2020-06-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,National,0
NEP8339,2020-02-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP8552,2020-06-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0
NEP8559,2020-06-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0
NEP8560,2020-06-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0
NEP8563,2020-06-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP8564,2020-06-17,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Gandaki,Mustang,Chhoser,29.2205,84.038,1,National,0
NEP8577,2020-06-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,2,National,0
NEP8587,2020-07-05,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NYFN: National Youth Federation Nepal,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP8589,2020-07-06,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NYFN: National Youth Federation Nepal,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP8590,2020-07-07,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NYFN: National Youth Federation Nepal,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP8592,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NYFN: National Youth Federation Nepal,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP8594,2020-07-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,National,0
NEP8595,2020-07-09,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NYFN: National Youth Federation Nepal,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP8597,2020-07-10,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party; NYFN: National Youth Federation Nepal,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
