event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF12291,2020-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,2,National,0
SAF12332,2020-02-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF12346,2020-02-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF12295,2020-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12305,2020-02-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12365,2020-02-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Addo,-33.5231,25.7116,1,National,0
SAF12303,2020-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,0
SAF12306,2020-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,1,Subnational,0
SAF12278,2020-02-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,1,Subnational,0
SAF12311,2020-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,1,Subnational,0
SAF12276,2020-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF12327,2020-02-22,1,Protests,Peaceful protest,Protesters (South Africa),"ANC: African National Congress; ANCYL: African National Congress Youth League; BLF: Black First, Land First; Umkhonto we Sizwe",,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0
SAF12290,2020-02-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ventersdorp,-26.3167,26.8167,2,National,0
SAF12316,2020-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ventersdorp,-26.3167,26.8167,2,National,0
SAF12300,2020-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ventersdorp,-26.3167,26.8167,2,National,0
SAF12309,2020-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Ventersdorp,-26.3167,26.8167,2,National,0
SAF12312,2020-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,2,Subnational,0
SAF12431,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF12432,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SASCO: South Africa Students Congress; EFFSC: Economic Freedom Fighters Students Command,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational-National,0
SAF12440,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF12442,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,North West,Bojanala,Tlhabane,-25.6403,27.2175,1,National,0
SAF12443,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Tulbagh,-33.286,19.1412,1,Subnational,0
SAF12451,2020-03-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Tulbagh,-33.286,19.1412,1,National,0
SAF12464,2020-03-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12430,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12429,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12450,2020-03-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tsakane,-26.3563,28.3821,1,National,0
SAF12457,2020-03-04,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF12438,2020-03-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12469,2020-03-06,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); Women (South Africa),,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0
SAF12470,2020-03-06,2,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa; Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12416,2020-02-28,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,National,0
SAF12455,2020-03-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,Subnational,0
SAF12441,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0
SAF12449,2020-03-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0
SAF12466,2020-03-05,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12433,2020-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lydenburg,-25.1,30.45,1,Subnational,0
SAF12487,2020-03-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF12493,2020-03-12,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (South Africa),Journalists (South Africa); Women (South Africa); Aid Workers (South Africa),South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,1,National,0
SAF12473,2020-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,National,0
SAF12486,2020-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF12490,2020-03-11,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Joubertina,-33.8249,23.858,1,National,0
SAF12488,2020-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,0
SAF12471,2020-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,0
SAF12483,2020-03-09,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF12530,2020-03-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,2,Subnational-National,0
SAF12532,2020-03-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,2,Subnational-National,0
SAF12518,2020-03-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0
SAF12522,2020-03-15,1,Riots,Mob violence,Rioters (South Africa),ANC: African National Congress,Rioters (South Africa),ANC: African National Congress,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,National,1
SAF12516,2020-03-12,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF12498,2020-03-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12497,2020-03-03,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12529,2020-03-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12496,2020-03-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12514,2020-03-16,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12511,2020-03-11,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12499,2020-03-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12500,2020-03-06,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12505,2020-03-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12517,2020-03-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12531,2020-03-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12509,2020-03-10,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12521,2020-03-13,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,0
SAF12527,2020-03-17,2,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0
SAF12540,2020-03-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Manguzi,-26.9883,32.756,1,Subnational-National,0
SAF12542,2020-03-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Manguzi,-26.9883,32.756,1,Subnational-National,0
SAF12543,2020-03-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Mbazwana,-27.4843,32.5851,1,Subnational-National,0
SAF12545,2020-03-12,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Phelandaba,-27.0552,32.551,2,Subnational-National,0
SAF12546,2020-03-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational-National,0
SAF12550,2020-03-24,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,Subnational,0
SAF12566,2020-04-01,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12558,2020-03-27,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF12570,2020-04-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Hebron,-25.5502,28.0228,2,Subnational-National,3
SAF12588,2020-04-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,3
SAF12599,2020-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF12607,2020-04-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,2,National,1
SAF12608,2020-04-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF12606,2020-04-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,2,National,1
SAF12632,2020-05-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Khutsong,-26.3336,27.3275,1,Subnational,0
SAF12635,2020-05-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Maphumulo,-29.15,31.0666,1,National,0
SAF12624,2020-05-05,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF12625,2020-05-05,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF12622,2020-05-05,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,Subnational,0
SAF12611,2020-05-01,1,Violence against civilians,Attack,Private Security Forces (South Africa),,Civilians (South Africa),,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,National,1
SAF12656,2020-05-13,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational-National,0
SAF12654,2020-05-13,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF12658,2020-05-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Winterveld,-25.4151,28.0036,1,National,0
SAF12637,2020-03-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Calcutta,-25.0077,31.2348,2,National,1
SAF12650,2020-05-12,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0
SAF12639,2020-05-07,1,Riots,Violent demonstration,Rioters (South Africa),Prisoners (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,National,0
SAF12661,2020-05-15,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0
SAF12670,2020-05-25,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Kagiso,-26.142,27.7979,1,National,0
SAF12675,2020-05-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational-National,0
SAF12674,2020-05-27,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12676,2020-05-29,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12720,2020-06-05,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa; BLM: Black Lives Matter,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF12692,2020-06-02,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF12713,2020-06-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,National,0
SAF12723,2020-06-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,National,0
SAF12707,2020-06-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,National,0
