event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL303,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Kuurne,50.851,3.2865,1,Other,0
BEL389,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Pittem,50.9956,3.2664,1,Other,0
BEL312,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Bilzen,50.8692,5.5203,1,Other,0
BEL291,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Brasschaat,51.2958,4.4913,1,Other,0
BEL318,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Other,0
BEL313,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Kortemark,51.0278,3.0422,1,Other,0
BEL394,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Duffel,51.0957,4.507,1,Other,0
BEL321,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Tielt,50.9973,3.3289,1,Other,0
BEL384,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Torhout,51.0641,3.1023,1,Other,0
BEL393,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Ekeren,51.2787,4.4213,1,Other,0
BEL260,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Turnhout,51.3229,4.948,1,Other,0
BEL284,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Buggenhout,51.0146,4.2019,1,Other,0
BEL388,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Zottegem,50.8697,3.8078,1,Other,0
BEL264,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Wintam,51.1076,4.2967,1,Other,0
BEL302,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Lendelede,50.886,3.2375,1,Other,0
BEL268,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Beveren,51.2114,4.2581,1,Other,0
BEL396,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Bierbeek,50.8261,4.7561,1,Other,0
BEL325,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Hamme,51.0977,4.1401,1,Other,0
BEL391,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Zaffelare,51.1321,3.8608,1,Other,0
BEL305,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Deinze,50.9822,3.5328,1,Other,0
BEL316,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Deerlijk,50.8534,3.3539,1,Other,0
BEL289,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Kessel-Lo,50.8869,4.7354,1,Other,0
BEL298,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Heule,50.8425,3.2338,1,Other,0
BEL287,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Bocholt,51.1733,5.5783,1,Other,0
BEL377,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gijzenzele,50.9704,3.8172,1,Other,0
BEL301,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Dentergem,50.964,3.4185,1,Other,0
BEL290,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Kasterlee,51.2402,4.9689,1,Other,0
BEL122,2020-03-09,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium); Women (Belgium); C8M: Collective 8 March,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL55,2020-01-30,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Zoersel,51.2694,4.7121,1,Subnational,0
BEL1,2020-01-03,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Edegem,51.1557,4.4317,1,Subnational,0
BEL794,2020-12-12,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Hoogstraten,51.4005,4.7615,1,National,0
BEL105,2020-03-04,1,Protests,Peaceful protest,Protesters (Belgium),CNCD-11.11.11; AI: Amnesty International; MSF: Doctors Without Borders; Oxfam; LDH: Human Rights League (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL114,2020-03-07,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL123,2020-03-09,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL324,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL425,2020-06-25,1,Protests,Peaceful protest,Protesters (Belgium),Belarusian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,International,0
BEL474,2020-07-11,1,Protests,Peaceful protest,Protesters (Belgium),Belarusian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Regional,0
BEL486,2020-07-16,2,Protests,Peaceful protest,Protesters (Belgium),Bulgarian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,International,0
BEL492,2020-07-17,1,Protests,Peaceful protest,Protesters (Belgium),Serbian Group (Belgium); Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,International,0
BEL504,2020-07-25,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL525,2020-08-23,1,Protests,Peaceful protest,Protesters (Belgium),Belarusian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media,0
BEL719,2020-11-12,1,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL720,2020-11-13,1,Protests,Peaceful protest,Protesters (Belgium),Health Workers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL750,2020-11-25,1,Protests,Peaceful protest,Protesters (Belgium),Polish Group (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,International,0
BEL818,2020-10-30,2,Protests,Peaceful protest,Protesters (Belgium),Protesters (Nigeria),,,Belgium,Brussels,Bruxelles-Capitale,Brussels,50.8468,4.3525,1,New media,0
BEL91,2020-02-24,1,Protests,Peaceful protest,Protesters (Belgium),Free Assange Belgium,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL93,2020-02-25,2,Protests,Peaceful protest,Protesters (Belgium),Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Other,0
BEL2,2020-01-03,1,Protests,Peaceful protest,Protesters (Belgium),S&V: Schild en Vrienden; Students (Belgium); VB: Flemish Interest,,,Belgium,Vlaanderen,Oost-Vlaanderen,Ninove,50.8333,4.0251,1,National,0
BEL610,2020-09-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,National,0
BEL505,2020-07-25,1,Violence against civilians,Attack,Police Forces of Belgium (2019-2020),,Civilians (Belgium),,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0
BEL556,2020-09-06,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (Slovakia),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Regional,0
BEL455,2020-07-01,1,Protests,Peaceful protest,Protesters (Belgium),ALDE: European Liberal Party; EU: European Union; Government of Lithuania (2016-2020); Government of Poland (2015-2023),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,Regional,0
BEL390,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Heusden-Zolder,51.0226,5.2752,1,Other,0
BEL381,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Zelzate,51.1994,3.8107,1,Other,0
BEL628,2020-09-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Bierset,50.6546,5.4518,1,New media,0
BEL262,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Ranst,51.1901,4.5648,1,Other,0
BEL308,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Halen,50.9487,5.1117,1,Other,0
BEL326,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Zandhoven,51.2151,4.6592,1,Other,0
BEL327,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Wijnegem,51.2265,4.5223,1,Other,0
BEL277,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Lier,51.1305,4.5724,1,Other,0
BEL115,2020-03-07,1,Protests,Peaceful protest,Protesters (Belgium),sp.a: Flemish Socialist Party,,,Belgium,Vlaanderen,West-Vlaanderen,Menen,50.7955,3.1153,1,Subnational,0
BEL271,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Menen,50.7955,3.1153,1,Other,0
BEL295,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Rekkem,50.7859,3.1639,1,Other,0
BEL276,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Mol,51.1836,5.1134,1,Other,0
BEL285,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Geel,51.1582,4.9953,1,Other,0
BEL378,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,Other,0
BEL613,2020-09-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Genk,50.9634,5.5014,1,National,0
BEL112,2020-03-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL19,2020-01-15,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL265,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Deurne,51.2071,4.4721,1,Other,0
BEL266,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Sint-Niklaas,51.1636,4.1398,1,Other,0
BEL269,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Etterbeek,50.8358,4.3867,1,Other,0
BEL270,2020-06-18,2,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zaventem,50.8792,4.4721,1,Other,0
BEL280,2020-06-18,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Christian Group (Belgium); Health Workers (Belgium); Labor Group (Belgium),,,Belgium,Vlaanderen,Limburg,Sint-Truiden,50.8142,5.1828,1,Other,0
