event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG10181,2017-02-04,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Jigawa,Miga,Miga,12.2393,9.7122,1,National,1
NIG10182,2017-02-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Unidentified Communal Group (Nigeria),Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,2,National,1
NIG10180,2017-02-04,1,Battles,Armed clash,Azuofia Edda Communal Militia (Nigeria),,Ogurude Communal Militia (Nigeria),,Nigeria,Ebonyi,Afikpo South,Amoso,5.8085,7.8508,2,National,9
NIG10177,2017-02-03,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,4
NIG10166,2017-02-01,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Karu,8.9961,7.5756,2,National,1
NIG10165,2017-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,1
NIG10156,2017-01-31,2,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Plateau,Jos South,Gyel,9.7833,8.85,1,National,10
NIG10152,2017-01-30,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG10147,2017-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Ifako,Ifako,6.6439,3.3264,2,National,1
NIG10146,2017-01-28,1,Violence against civilians,Attack,Itaji-Ekiti Communal Militia (Nigeria),,Civilians (Nigeria),Aiyede Communal Group (Nigeria),Nigeria,Ekiti,Oye,Aiyede,7.8905,5.3368,1,National,1
NIG10145,2017-01-28,1,Protests,Peaceful protest,Protesters (Nigeria),Aiyede Communal Group (Nigeria),,,Nigeria,Ekiti,Oye,Aiyede,7.8905,5.3368,1,National,0
NIG10144,2017-01-28,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Mumuye Ethnic Militia (Nigeria),,Nigeria,Taraba,Lau,Lau,9.2167,11.2833,2,National,9
NIG10143,2017-01-28,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Mumuye Ethnic Militia (Nigeria),,Nigeria,Taraba,Lau,Garin Dogo,9.15,11.3333,1,National,9
NIG10139,2017-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Rivers,Ogba,Omoku,5.3435,6.6532,2,National,1
NIG10124,2017-01-24,1,Battles,Armed clash,Obudu Communal Militia (Nigeria),,Mgberedem Communal Militia (Nigeria),,Nigeria,Benue,Kwande,Adikpo,6.8879,9.2355,2,National,10
NIG10118,2017-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,1,National,1
NIG10117,2017-01-23,1,Battles,Armed clash,Ungwan Shanu Communal Militia (Nigeria),,Ungwan Sarki Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Doka,10.5417,7.4297,2,National,2
NIG10109,2017-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Plateau,Jos South,Riyom,9.6333,8.7667,1,National,1
NIG10108,2017-01-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Students (Nigeria),Nigeria,Kaduna,Jema'a,Gidan-Waya,9.4641,8.4513,1,National,5
NIG10101,2017-01-20,1,Violence against civilians,Attack,Isaba Communal Militia (Nigeria),Ogbe-Ijoh Communal Militia (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Udu,Otor Udu,5.4527,5.8696,2,National,1
NIG10096,2017-01-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,3
NIG10084,2017-01-18,2,Violence against civilians,Attack,Azuofia Edda Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Obubra,Obubra,6.0753,8.329,1,National,1
NIG10086,2017-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Civilians (Togo),Nigeria,Lagos,Alimosho,Ijegun,6.5164,3.2549,1,National,2
NIG10083,2017-01-18,2,Battles,Armed clash,Azuofia Edda Communal Militia (Nigeria),,Obubra Communal Militia (Nigeria),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,National,2
NIG10076,2017-01-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Shagamu,Ogigo,6.6955,3.5117,1,National,1
NIG10077,2017-01-17,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Brass,Brass,4.3151,6.2418,1,National,1
NIG10055,2017-01-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Obubra,Obubra,6.0753,8.329,2,National,1
NIG10052,2017-01-14,1,Battles,Armed clash,Ogurude Communal Militia (Nigeria),,Oyida Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Ogurude,6.1423,8.3887,1,National,5
NIG10053,2017-01-14,1,Battles,Armed clash,Ogurude Communal Militia (Nigeria),,Oyida Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Oyina,6.0229,8.3788,1,National,5
NIG10045,2017-01-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Bosso,Sabon Dagga,9.4827,6.4848,1,National,4
NIG10044,2017-01-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Bosso,Maikonkele,9.6825,6.4683,2,National,5
NIG10013,2017-01-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,5.595,6.0005,2,National,2
NIG10009,2017-01-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Anambra,Anambra East,Aguleri,6.3224,6.8902,2,National,2
NIG10005,2017-01-07,1,Battles,Armed clash,Erhievhio Communal Militia (Nigeria),,Edjophe Communal Militia (Nigeria),,Nigeria,Delta,Udu,Erhievhio,5.4733,5.8714,1,National,1
NIG10008,2017-01-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kagoro,9.6078,8.3904,1,National,2
NIG9998,2017-01-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,5.595,6.0005,2,National,2
NIG9991,2017-01-03,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Idoma Ethnic Militia (Nigeria),,Nigeria,Benue,Okpokwu,Okpoga,7.0336,7.8134,2,National,5
NIG9977,2017-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,3
NIG10281,2017-02-27,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Delta,Ika South,Agbor,6.2518,6.1934,2,National,2
NIG10155,2017-01-31,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Adamawa,Girei,Girei,9.3667,12.55,2,National,3
NIG10157,2017-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),UN: United Nations,Nigeria,Adamawa,Toungo,Toungo,8.1167,12.05,1,National,5
NIG10130,2017-01-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Benue,Okpokwu,Okpoga,7.0336,7.8134,2,National,1
NIG10010,2017-01-07,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG10039,2017-01-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Burutu,Burutu,5.3509,5.5076,2,National,0
NIG10104,2017-01-21,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG10149,2017-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG10153,2017-01-30,1,Battles,Armed clash,Iguomo Communal Militia (Nigeria),,Ikhuenbo Communal Militia (Nigeria),,Nigeria,Edo,Uhunmwode,Ehor,6.6156,5.9838,2,National,2
NIG10154,2017-01-30,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG10158,2017-01-31,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0
NIG10198,2017-02-08,1,Riots,Violent demonstration,Rioters (Nigeria),NDYM: Niger Delta Youth Movement,,,Nigeria,Ondo,Ilaje,Igbokoda,6.3497,4.8033,1,National,0
NIG10199,2017-02-08,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Uhunmwode,Ehor,6.6156,5.9838,2,National,0
NIG10269,2017-02-23,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Kwara,Moro,Ilorin Native Area,9.0,4.5,1,National,0
NIG10272,2017-02-24,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),AD: Alliance for Democracy,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National,4
NIG10291,2017-02-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Eti-Osa,Victoria Island,6.4281,3.422,1,National,0
NIG10324,2017-03-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu South,Uwani,6.4088,7.5006,2,National,0
NIG10328,2017-03-08,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Lagos,Oshodi,Ejigbo,6.5507,3.3067,1,National,0
NIG10352,2017-03-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu South,Uwani,6.4088,7.5006,1,National,0
NIG10373,2017-03-20,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Lagos,Alimosho,Igando,6.55,3.25,1,National,0
NIG10402,2017-03-26,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Kwara,Baruten,Yashikera,9.7667,3.4,1,National,0
NIG10408,2017-03-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0
NIG10413,2017-03-29,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0
NIG10415,2017-03-29,1,Battles,Armed clash,Ipetumodu Communal Militia (Nigeria),,Ashipa Communal Militia (Nigeria),,Nigeria,Osun,Ife North,Ipetumodu,7.5167,4.45,1,National,0
NIG10420,2017-03-30,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0
NIG10421,2017-03-30,1,Battles,Armed clash,Ipetumodu Communal Militia (Nigeria),,Ashipa Communal Militia (Nigeria),,Nigeria,Osun,Ife North,Ipetumodu,7.5167,4.45,1,National,0
NIG10433,2017-04-03,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress; Women (Nigeria),,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0
NIG10447,2017-04-05,2,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10460,2017-04-07,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10463,2017-04-08,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10467,2017-04-09,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10472,2017-04-10,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10483,2017-04-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Agege,Akowonjo,6.6101,3.3097,1,National,0
NIG10503,2017-04-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Nembe,Egenkiri,4.4142,6.3434,1,National,0
NIG10508,2017-04-19,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Tiv Ethnic Militia (Nigeria),,Nigeria,Benue,Ukum,Ikpayongo,7.5816,9.6904,1,National,3
NIG10509,2017-04-19,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Tiv Ethnic Militia (Nigeria),,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,3
NIG10510,2017-04-19,2,Protests,Peaceful protest,Protesters (Nigeria),CPD: Concerned People of Doka,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG10511,2017-04-19,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ukum,Ikpayongo,7.5816,9.6904,1,National,1
NIG10570,2017-05-02,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Benue,Agatu,Obangedde,7.828,7.8141,2,National,0
NIG10584,2017-05-05,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,1,National,0
NIG10653,2017-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),MASSOB: Movement for the Actualization of a Sovereign State of Biafra,,,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,National,0
NIG10654,2017-05-22,1,Battles,Armed clash,Ofu Communal Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Ofu,Gwolawo,7.2357,6.9256,2,National,3
NIG10655,2017-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),NUATE: National Union of Air Transport Employees,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0
NIG10656,2017-05-22,1,Protests,Peaceful protest,Protesters (Nigeria),NURTW: National Union of Road Transport Workers,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0
NIG10662,2017-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National,7
NIG10674,2017-05-25,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Adavi,Ogaminana,7.6004,6.2014,1,National,1
NIG10675,2017-05-25,1,Protests,Peaceful protest,Protesters (Nigeria),NYF: Nnewi Youth Forum,,,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,0
NIG10681,2017-05-27,1,Protests,Peaceful protest,Protesters (Nigeria),APGA: All Progressives Grand Alliance Party,,,Nigeria,Anambra,Awka South,Awka,6.2101,7.0741,1,National,0
NIG10716,2017-06-08,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10741,2017-06-15,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National,0
NIG10761,2017-06-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Esan West,Ekpoma,6.7421,6.139,1,National,0
NIG10762,2017-06-21,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Edo,Esan West,Ekpoma,6.7421,6.139,1,National,1
NIG10790,2017-06-29,1,Battles,Armed clash,Odo-Owa Communal Militia (Nigeria),,Ilofa Communal Militia (Nigeria),,Nigeria,Kwara,Oke-Ero,Ilofa,8.1,5.15,2,National,0
NIG10812,2017-07-05,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG10855,2017-07-18,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10859,2017-07-19,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10865,2017-07-20,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0
NIG10898,2017-07-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0
NIG10935,2017-08-07,1,Protests,Peaceful protest,Protesters (Nigeria),OMDD: Our-Mumu-Don-Do,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,International,0
NIG10937,2017-08-07,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0
NIG10955,2017-08-10,2,Protests,Peaceful protest,Protesters (Nigeria),ANLCA: Association of Nigerian Licensed Customs Agents,,,Nigeria,Lagos,Apapa,Apapa,6.4456,3.3592,1,National,0
