event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10130,2021-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Mugeni,-4.0968,30.0098,2,National,1
BUR10136,2021-02-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,1,National,0
BUR10126,2021-01-15,3,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Mpanda,Musenyi,-3.1914,29.4091,1,New media,1
BUR10135,2021-02-25,2,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,New media,0
BUR10138,2021-02-25,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),Teachers (Burundi); CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,1,New media,1
BUR10141,2021-02-17,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi); Farmers (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Munyika,-2.8118,29.1013,1,National,0
BUR10168,2021-03-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,National,0
BUR10166,2021-03-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,New media,0
BUR10183,2021-03-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),Prisoners (Burundi),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,1,New media,0
BUR10189,2021-04-05,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Mugina,Nyamihana,-2.6468,29.1711,1,New media,2
BUR10185,2021-04-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,2,New media,0
BUR10190,2021-04-06,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,2,New media,0
BUR10201,2021-04-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,New media-National,0
BUR10191,2021-03-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Protestant Christian Group (Burundi),Burundi,Cibitoke,Mugina,Mugina,-2.756,29.11,2,National,0
BUR10192,2021-04-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,2,National,0
BUR10195,2021-04-09,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi); Farmers (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cibitoke,Rugombo,Rugeregere,-2.8134,29.113,1,National,0
BUR10200,2021-04-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,National,0
BUR10197,2021-04-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,New media,0
BUR10193,2021-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Rubirizi,-3.2874,29.3957,2,New media,1
BUR10213,2021-04-20,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,National,0
BUR10208,2021-04-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,New media,0
BUR10216,2021-04-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,2,New media,0
BUR10211,2021-04-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Rukaramu,-3.2925,29.3051,1,New media,0
BUR10218,2021-04-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Bugenyuzi,Kiranda,-3.072,30.111,1,National,0
BUR10220,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Ruyigi,Nyagutoha,-3.4443,30.3536,1,National,2
BUR10224,2021-04-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR10217,2021-04-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,New media,0
BUR10229,2021-04-23,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,2,New media,0
BUR10230,2021-04-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Tutsi Ethnic Group (Burundi); Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,New media,0
BUR10244,2021-05-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Murengeza,-3.2011,29.3739,1,New media,1
BUR10246,2021-05-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-); Christian Group (Burundi),Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,New media,0
BUR10250,2021-05-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Kirekura,-3.2775,29.38,1,New media,0
BUR10180,2021-03-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,New media,0
BUR10258,2021-05-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi); Labor Group (Burundi); Farmers (Burundi),Burundi,Bujumbura Rural,Mukike,Ruzibazi,-3.6133,29.5022,1,National,0
BUR10273,2021-05-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,New media,0
BUR10271,2021-05-26,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Bujumbura Rural,Mutimbuzi,Maramvya,-3.2887,29.3462,2,New media,0
BUR10276,2021-05-20,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Rutana,Giharo,Kabingo,-3.8559,30.2155,1,New media-National,1
BUR10275,2021-05-20,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,2,National,1
BUR10283,2021-06-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Rumonge,Burambi,Burambi,-3.7995,29.441,2,National,0
BUR10282,2021-06-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Teachers (Burundi),Burundi,Rumonge,Bugarama,Bihindi,-3.7105,29.4297,1,National,1
BUR10280,2021-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Mugina,Nyamakarabo,-2.6533,29.0886,1,New media,1
BUR10277,2021-05-31,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,3,New media,0
BUR10284,2021-06-02,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Buringa,-3.6365,29.4094,1,New media,0
BUR10288,2021-06-04,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation; Women (Burundi),Burundi,Rumonge,Rumonge,Gatete,-4.0419,29.4731,2,National,0
BUR10297,2021-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Gakuyo,-3.6182,29.3789,1,National,0
BUR10292,2021-06-05,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,National,0
BUR10294,2021-06-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Buringa,-3.6365,29.4094,1,New media,0
BUR10304,2021-06-12,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bururi,Mugamba,Kivumu,-3.6355,29.5408,1,National,0
BUR10317,2021-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi),Burundi,Rumonge,Buyengero,Mujigo,-3.7506,29.5771,1,New media,1
BUR10319,2021-06-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Rumonge,Rumonge,Kigwena,-4.1443,29.5317,2,National,0
BUR10315,2021-06-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Ngozi,Marangara,Marangara,-2.7428,29.9947,2,National,0
BUR10312,2021-06-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Refugees/IDPs (Burundi),Burundi,Kayanza,Rango,Gasenyi,-3.1215,29.7565,1,National,0
BUR10328,2021-06-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Tutsi Ethnic Group (Burundi),Burundi,Bururi,Mugamba,Kivumu,-3.6355,29.5408,1,New media-National,1
BUR10326,2021-06-28,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Bitwe,-3.6264,29.376,1,National,0
BUR10323,2021-06-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,National,2
BUR10329,2021-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Nyarusange,Nkondo,-3.55,29.8166,1,New media,1
BUR10327,2021-06-28,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress; CNL: National Congress for Liberation,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,3,New media,0
BUR10336,2021-07-04,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Samwe,-2.7994,29.1033,2,National,1
BUR10330,2021-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Ruhororo,Gitamo,-3.0697,29.9174,1,National,0
BUR10339,2021-07-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Makamba,Mpinga,-4.0487,29.7513,2,National,0
BUR10332,2021-07-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Ruyumpu,-2.7932,29.9616,1,New media,0
BUR10340,2021-07-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Gihanga,Nyeshanga,-3.2055,29.3194,1,National,0
BUR10352,2021-07-15,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rumonge,Bugarama,Bugarama,-3.7057,29.357,2,National,0
BUR10346,2021-07-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),Catholic Christian Group (Burundi),Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,2,National,0
BUR10322,2021-06-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Prisoners (Burundi),Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,New media-National,0
BUR10360,2021-07-19,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rugeregere,-2.8134,29.113,1,New media-National,1
BUR10354,2021-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mugongomanga,Kumugoboka,-3.4666,29.5333,2,National,1
BUR10359,2021-07-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Bugenyuzi,Muyange,-3.0533,30.1316,1,New media,0
BUR10375,2021-07-26,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Buringa,-3.6365,29.4094,1,New media-National,0
BUR10380,2021-07-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,New media,0
BUR10366,2021-07-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Karuzi,Buhiga,Kigoma,-3.0906,30.1534,2,National,0
BUR10378,2021-07-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,2,National,0
BUR10371,2021-07-24,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-); Tutsi Ethnic Group (Burundi); Prisoners (Burundi),Burundi,Bururi,Mugamba,Mugamba,-3.6664,29.5855,2,National,0
BUR10368,2021-07-23,1,Riots,Mob violence,Rioters (Burundi),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Kirundo,Busoni,Kididiri,-2.5046,30.2957,1,National,1
BUR10367,2021-07-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,3,New media,0
BUR10121,2021-02-15,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Teachers (Burundi); CNL: National Congress for Liberation,Burundi,Kirundo,Busoni,Kididiri,-2.5046,30.2957,1,National,0
BUR10390,2021-08-31,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Kirundo,Bwambarangwe,Budahunga,-2.5597,30.3293,1,National,0
BUR10384,2021-08-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kibago,Kibago,-4.2833,29.8333,2,National,1
BUR10422,2021-08-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Gatabo,-4.0737,30.0896,2,New media-National,0
BUR10431,2021-08-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,Other-National,0
BUR10436,2021-08-19,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,Other-National,0
BUR10428,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Vugizo,Mbizi,-4.2053,29.7106,1,New media,0
BUR10401,2021-07-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation; Labor Group (Burundi),Burundi,Mwaro,Kayokwe,Ruramba,-3.544,29.7323,1,National,0
BUR10432,2021-08-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,National,0
BUR10399,2021-07-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Prisoners (Burundi),Burundi,Makamba,Kibago,Nyabigina,-4.2603,29.875,1,National,1
BUR10433,2021-08-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Ngozi,Kiremba,Kiremba,-2.8217,29.9822,1,National,0
BUR10414,2021-08-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,3,National,1
BUR10424,2021-08-16,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) Prison Guards,,Civilians (Burundi),CNL: National Congress for Liberation; Prisoners (Burundi),Burundi,Makamba,Mabanda,Mabanda,-4.2743,29.7749,2,National,0
BUR10419,2021-08-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rutana,Giharo,Giharo,-3.7791,30.2348,1,National,0
BUR10400,2021-07-29,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Makamba,Kibago,Nyabigina,-4.2603,29.875,1,National,0
BUR10430,2021-08-24,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Makamba,Kibago,Rubimba,-4.3188,29.8457,1,National,1
BUR10406,2021-07-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Military Forces of Burundi (2005-); Tutsi Ethnic Group (Burundi),Burundi,Muramvya,Muramvya,Muramvya,-3.2696,29.6079,1,New media,0
BUR10402,2021-07-30,1,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,2,New media,0
BUR10415,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Gasenga,-4.2413,29.9689,1,New media,0
BUR10442,2021-09-07,1,Battles,Armed clash,Military Forces of the Democratic Republic of Congo (2019-),,Military Forces of Burundi (2005-),,Burundi,Rumonge,Rumonge,Minago,-3.8059,29.3487,1,New media-National,2
BUR10443,2021-09-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Makamba,Kayogoro,Dunga,-4.1514,29.9327,1,New media,0
BUR10439,2021-09-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Muhuta,Muhuta,-3.6333,29.3667,1,National,0
BUR10488,2021-09-14,1,Riots,Mob violence,Rioters (Burundi),,Police Forces of Burundi (2005-),,Burundi,Makamba,Kayogoro,Kayogoro,-4.1289,29.9422,2,National,0
