event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL538,2022-02-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL539,2022-02-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL540,2022-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0
IRL542,2022-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL543,2022-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Monaghan,Monaghan,Monaghan,54.2475,-6.9693,1,National,0
IRL544,2022-02-15,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL546,2022-02-19,1,Protests,Peaceful protest,Protesters (Ireland),FG: Fine Gael; Government of Ireland (2020-),,,Ireland,Meath,Kells,Kells,53.7274,-6.8762,1,Subnational,0
IRL547,2022-02-25,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL549,2022-02-26,1,Protests,Peaceful protest,Protesters (Ireland),EU: European Union; FF: Fianna Fail; Government of Ireland (2020-); Labour Party (Ireland); Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL550,2022-02-26,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL551,2022-02-27,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL553,2022-02-28,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Fingal,Balbriggan,53.6098,-6.1861,1,National,0
IRL555,2022-03-06,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); SF: Sinn Fein,,,Ireland,Laois,Graiguecullen-Portarlington,Ballybrittas,53.1097,-7.1356,1,Subnational,0
IRL556,2022-03-05,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Government of Ireland (2020-); Labor Group (Ireland); Labour Party (Ireland); SF: Sinn Fein; Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0
IRL557,2022-03-05,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL558,2022-03-06,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL560,2022-03-13,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (International); Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0
IRL561,2022-03-13,1,Protests,Peaceful protest,Protesters (Belarus),Protesters (Russia),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL564,2022-03-11,2,Protests,Peaceful protest,Protesters (Ireland),Brazilian Group (Ireland); Labor Group (Ireland); Traveller Community Ethnic Group (Ireland); Women (Ireland),,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL570,2022-03-24,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Government of Georgia (2012-); Government of Lithuania (2020-); Government of Poland (2015-2023); Government of Ukraine (2019-); ICTU: Irish Congress of Trade Unions; Journalists (Ireland); Labor Group (Ireland); Protesters (Georgia); Protesters (Lithuania); Protesters (Poland); Protesters (Ukraine); Refugees/IDPs (Ukraine); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL571,2022-03-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,National,0
IRL572,2022-03-26,1,Protests,Peaceful protest,Protesters (Ireland),BLM: Black Lives Matter; Government of Ireland (2020-); Muslim Group (Ireland); PBP: People Before Profit (Ireland); SF: Sinn Fein; Traveller Community Ethnic Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL573,2022-03-29,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0
IRL575,2022-03-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,National,0
IRL578,2022-04-04,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Loughrea,Gort,53.067,-8.8195,1,Subnational,0
IRL579,2022-04-04,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL580,2022-04-06,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine); Students (Ireland); Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL581,2022-04-06,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Ireland); Women (Ukraine),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL582,2022-04-08,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,New Ross,New Ross,52.3966,-6.9366,1,Subnational,0
IRL584,2022-04-11,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland); Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL585,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL586,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Kildare,Athy,Athy,52.9923,-6.9836,1,Subnational,0
IRL598,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); LGBTQ+ (Ireland); SD: Social Democrats,,,Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,Subnational,0
IRL599,2022-04-15,1,Protests,Peaceful protest,Protesters (Ireland),Catholic Christian Group (Ireland); Government of Ireland (2020-); LGBTQ+ (Ireland); Muslim Group (Ireland); SF: Sinn Fein; UAR: United Against Racism,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL600,2022-04-10,1,Protests,Peaceful protest,Protesters (Ireland),Russian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,2,National,0
IRL601,2022-04-14,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (United Kingdom),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL602,2022-04-18,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Leitrim,Carrick-on-Shannon,Carrick-on-Shannon,53.9441,-8.0952,1,Subnational,0
IRL603,2022-04-20,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland); TUI: Teachers' Union of Ireland,,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,National,0
IRL604,2022-04-22,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); Ukrainian Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL611,2022-04-23,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL612,2022-04-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL613,2022-04-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL614,2022-05-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL616,2022-05-10,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0
IRL617,2022-05-10,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Monaghan,Monaghan,Scotstown,54.2775,-7.0681,2,National,0
IRL618,2022-05-10,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Cahir,52.3749,-7.9251,1,Subnational,0
IRL619,2022-05-12,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL620,2022-05-09,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); NC: Solidarity,,,Ireland,Cork,Cork City,Blarney,51.9327,-8.5688,1,Subnational,0
IRL624,2022-05-18,1,Protests,Peaceful protest,Protesters (International),Fishers (International),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL625,2022-05-18,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL627,2022-05-19,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); PBP: People Before Profit (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL629,2022-05-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL630,2022-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,National,0
IRL631,2022-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL632,2022-05-22,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); Green Party (Ireland),,,Ireland,Cork,Bandon-Kinsale,Kinsale,51.7057,-8.5239,1,National,0
IRL634,2022-04-10,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),LGBTQ+ (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL635,2022-05-31,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); Traveller Community Ethnic Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL637,2022-06-09,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL642,2022-06-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Glenties,Lettermacaward,54.8481,-8.316,1,Subnational,0
IRL643,2022-06-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL644,2022-06-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Ballyporeen,52.2709,-8.099,1,Subnational,0
IRL645,2022-06-14,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Drumcondra,53.3633,-6.2598,1,National,0
IRL646,2022-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL647,2022-06-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Kerry Pike,51.9117,-8.5678,1,Subnational,0
IRL648,2022-06-24,2,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-),,,Ireland,Galway,Loughrea,Loughrea,53.1981,-8.569,1,Subnational,0
IRL649,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); NC: Solidarity,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL650,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL651,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL652,2022-06-23,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SF: Sinn Fein; Students (Ireland),,,Ireland,Louth,Dundalk,Bellurgan,54.0279,-6.3262,1,Subnational,0
IRL654,2022-06-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labor Group (Ireland); SF: Sinn Fein; SIPTU: Services Industrial Professional and Technical Union; Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0
IRL655,2022-06-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL656,2022-06-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL657,2022-06-25,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-); LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL658,2022-06-26,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL660,2022-06-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Women (International),,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0
IRL662,2022-06-28,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Women (International),,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0
IRL669,2022-07-06,2,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL670,2022-07-02,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL671,2022-07-06,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL672,2022-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
