event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN160,2017-05-12,1,Strategic developments,Non-violent transfer of territory,Hezbollah,,Military Forces of Lebanon (2016-2019),,Lebanon,Baalbek-Hermel,Baalbek,Tfail,33.85,36.3669,1,National,0
LBN154,2017-05-08,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN149,2017-05-01,1,Riots,Mob violence,Police Forces of Lebanon (2016-2019),,Rioters (Lebanon),LCP: Lebanese Communist Party,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,National,0
LBN132,2017-04-25,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,Akkar,Akkar,Akroum,34.5436,36.3631,1,National,0
LBN105,2017-04-01,1,Explosions/Remote violence,Grenade,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,Bekaa,Rashayya,Wadi El Khaled,33.595,35.8075,1,National,0
LBN77,2017-03-07,1,Battles,Armed clash,Military Forces of Lebanon (2016-2019),,Unidentified Armed Group (Lebanon),,Lebanon,Akkar,Akkar,Knaisse,34.6011,36.4403,1,National,1
LBN74,2017-03-06,1,Violence against civilians,Attack,Military Forces of Lebanon (2016-2019),,Civilians (Lebanon),Civilians (Syria),Lebanon,Akkar,Akkar,Knaisse,34.6011,36.4403,1,National,0
LBN25,2017-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Lebanon (2016-2019),Palestinian Joint Security Force,Unidentified Armed Group (Lebanon),,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN114,2017-04-07,1,Battles,Armed clash,Palestinian Joint Security Force,Fatah Movement,Militia (Bilal Badr),,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National-International,2
LBN59,2017-02-25,1,Battles,Armed clash,Islamist Militia (Lebanon),,Fatah Movement,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National-Regional,0
LBN35,2017-02-05,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN90,2017-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,National,0
LBN32,2017-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN295,2017-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Wadi Khaled,34.6194,36.3736,1,Local partner-Other,0
LBN5912,2017-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Aamchit,34.1364,35.6433,1,Local partner-Other,0
LBN5946,2017-04-12,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Military Forces of Lebanon (2016-2019),,Lebanon,South,Sayda,Adousieh,33.4728,35.3428,1,Local partner-Other,0
LBN5950,2017-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Lebanon),,Lebanon,Akkar,Akkar,Akroum,34.5436,36.3631,1,Local partner-Other,0
LBN5952,2017-01-20,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Al Bass,33.2725,35.2125,1,Local partner-Other,0
LBN5970,2017-12-10,1,Riots,Violent demonstration,Rioters (Lebanon),Rioters (Palestine),Military Forces of Lebanon (2016-2019),,Lebanon,Mount Lebanon,Al Matn,Aoukar,33.9336,35.5978,1,Local partner-Other,0
LBN5973,2017-10-09,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2016-2019),,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,Local partner-Other,0
LBN6025,2017-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Bakhaoun,34.4072,36.0086,2,Local partner-Other,0
LBN6048,2017-10-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,Local partner-Other,0
LBN6049,2017-10-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,Local partner-Other,0
LBN6050,2017-11-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,Local partner-Other,0
LBN6051,2017-11-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,Local partner-Other,0
LBN6052,2017-11-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Bsharri,Becharre,34.2508,36.0106,1,Local partner-Other,0
LBN6207,2017-12-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Beit Mellat,34.5258,36.0959,1,Local partner-Other,0
LBN6252,2017-03-03,1,Battles,Armed clash,Jaafar Clan Militia (Lebanon),,Unidentified Armed Group (Palestine),,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,Local partner-Other,0
LBN6253,2017-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,Local partner-Other,1
LBN6254,2017-10-13,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,2,Local partner-Other,0
LBN6268,2017-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Mount Lebanon,Chouf,Chhim,33.6213,35.487,1,Local partner-Other,0
LBN6279,2017-12-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,Local partner-Other,0
LBN6296,2017-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Al Kura,Dedeh,34.3798,35.7989,1,Local partner-Other,0
LBN6322,2017-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),Promise Party (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Dik el Mehdi,33.9325,35.6231,2,Local partner-Other,0
LBN6334,2017-02-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,Local partner-Other,0
LBN6357,2017-01-10,1,Protests,Peaceful protest,Protesters (Palestine),Feminist Democratic Palestinian Organisation (Nada); Palestinian Joint Security Force; Refugees/IDPs (Palestine); Women (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6358,2017-03-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,Ansar Allah,Refugees/IDPs (Palestine),Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6359,2017-10-13,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,2,Local partner-Other,0
LBN6361,2017-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,Asbat al Ansar,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6362,2017-12-07,1,Riots,Violent demonstration,Rioters (Palestine),Fatah Movement; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6363,2017-12-09,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Students (Palestine),,,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,Local partner-Other,0
LBN6386,2017-10-09,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2016-2019),,Lebanon,Akkar,Akkar,El Bire,34.5878,36.2372,1,Local partner-Other,0
LBN6418,2017-10-08,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,Local partner-Other,0
LBN6428,2017-04-08,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,El Qaa,34.3442,36.4744,1,Local partner-Other,0
LBN6429,2017-05-15,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,El Qaa,34.3442,36.4744,1,Local partner-Other,0
LBN6431,2017-10-03,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon); Government of Lebanon (2016-2019),,,Lebanon,Baalbek-Hermel,Baalbek,El Qaa,34.3442,36.4744,1,Local partner-Other,0
LBN6438,2017-10-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Al Kura,Enn Nakhle,34.3644,35.8272,1,Local partner-Other,0
LBN6448,2017-02-16,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Akkar,Akkar,Esh-Sheikh Mohamed,34.5497,36.0842,1,Local partner-Other,0
LBN6451,2017-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,Local partner-Other,0
LBN6466,2017-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Mount Lebanon,Baabda,Ghobeiry,33.8593,35.5041,1,Local partner-Other,1
LBN6556,2017-01-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,Local partner-Other,0
LBN6580,2017-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,South,Tyr,Jouaiya,33.2378,35.3373,1,Local partner-Other,0
LBN6631,2017-05-18,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Akkar,Akkar,Khirbet Daoud,34.5875,36.2219,1,Local partner-Other,0
LBN6641,2017-01-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Ksara,33.8298,35.8951,1,Local partner-Other,0
LBN6652,2017-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Mairouba,34.0144,35.7731,1,Local partner-Other,0
LBN6668,2017-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,Local partner-Other,0
LBN6684,2017-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Former Government of Lebanon (2016-2019),Lebanon,North,Al Batroun,Mehmarch,34.1983,35.77,1,Local partner-Other,0
LBN6701,2017-05-04,1,Strategic developments,Arrests,Military Forces of Lebanon (2016-2019),,Civilians (Syria),Refugees/IDPs (Syria),Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN6723,2017-01-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Mrayjat,33.8087,35.8171,1,Local partner-Other,0
LBN6756,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,Local partner-Other,2
