event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD7433,2021-02-28,2,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Advok,6.0493,30.8894,2,National,0
SSD7424,2021-01-12,1,Battles,Armed clash,NAS: National Salvation Front,,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Lainya,Lokurubang,4.3163,31.0522,2,Other,12
SSD7425,2021-01-15,1,Battles,Armed clash,Laak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Laak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Fangak,Paguir,9.1313,30.7607,2,Other,5
SSD7447,2021-02-20,1,Violence against civilians,Attack,Maban Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Leka,9.9519,33.6961,2,Local partner-Other,0
SSD7445,2021-01-30,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Guit,Toykom,9.2138,29.8389,2,Local partner-Other,1
SSD7463,2021-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Nambia,5.5616,27.5256,2,National,0
SSD7448,2021-03-03,2,Battles,Armed clash,Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Unidentified Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Lotuhoyaha,3.7843,33.2051,1,Regional,1
SSD7488,2021-03-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Wundukari,3.9355,30.6919,2,Regional,4
SSD7512,2021-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Central Equatoria,Lainya,Jominakinda,4.1953,30.8991,1,National,2
SSD7504,2021-03-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,1,International,0
SSD7501,2021-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,International,0
SSD7533,2021-04-04,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan); Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Haforiere,4.4472,32.8181,2,International,1
SSD7542,2021-04-14,2,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Kuacthii-Nyong Akoc-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,2,International,5
SSD7564,2021-04-28,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Civilians (Uganda),Labor Group (Uganda),South Sudan,Central Equatoria,Juba,Nesitu,4.6917,31.7042,1,Regional,0
SSD7620,2021-05-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,0
SSD7593,2021-05-08,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,National,0
SSD7604,2021-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Unity,Abiemnhom,Awila,9.3709,28.9567,2,National,3
SSD7592,2021-05-08,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Mongiling,4.6183,31.0636,1,National,0
SSD7442,2021-01-16,1,Riots,Mob violence,Rioters (South Sudan),Vigilante Group (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-Other,0
SSD7621,2021-05-20,1,Riots,Mob violence,Rioters (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),Rioters (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,National,2
SSD7639,2021-05-24,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kakwa Ethnic Group (South Sudan),South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Other,0
SSD7637,2021-05-23,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Other,0
SSD7638,2021-05-24,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Bereka,4.401,31.0409,2,Other,0
SSD7672,2021-06-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Koli,4.5272,31.3196,2,International,0
SSD7669,2021-06-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri East,Lui,5.3444,30.4494,1,National,2
SSD7684,2021-06-06,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bari Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Central Equatoria,Juba,Yapa,4.2557,31.6494,2,National,2
SSD7682,2021-06-06,2,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Agany,6.4403,30.0583,2,National,2
SSD7691,2021-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Bari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Kelang,4.1323,31.6937,2,National,2
SSD7737,2021-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,Local partner-Other,1
SSD7736,2021-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,Local partner-Other,1
SSD7739,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Balanda Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Zungoa,5.8937,27.2063,2,Local partner-Other,0
SSD7765,2021-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Gbatanzere,5.4565,27.2774,2,Regional,1
SSD7778,2021-07-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (Uganda),Labor Group (Uganda),South Sudan,Central Equatoria,Juba,Nesitu,4.6917,31.7042,2,Regional,2
SSD7804,2021-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Kenya),Labor Group (Kenya),South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,2,National,4
SSD7806,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,Local partner-Other,0
SSD7815,2021-08-30,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,1,Local partner-Other,2
SSD7814,2021-08-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Unidentified Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-Other,3
SSD7820,2021-09-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Twic East Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,Local partner-Other,1
SSD7812,2021-08-29,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Jonglei,Uror,Pamai,7.8014,31.8833,2,Local partner-Other,0
SSD7847,2021-08-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,Regional,10
SSD7826,2021-08-03,2,Protests,Peaceful protest,Protesters (South Sudan),Civil Society Alliance (South Sudan),,,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,3,National,0
SSD7834,2021-06-29,1,Strategic developments,Looting/property destruction,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Twic Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Alwel,9.1683,28.7285,2,Local partner-Other,0
SSD7835,2021-07-23,1,Riots,Mob violence,Rioters (South Sudan),Maban Ethnic Group (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Maban,9.9613,33.7269,1,Local partner-Other,0
SSD7880,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Nesitu,4.6917,31.7042,2,Local partner-Other,0
SSD7879,2021-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Democratic Republic of Congo),Aid Workers (Democratic Republic of Congo); UN: United Nations,South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-Other,0
SSD7901,2021-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-); Students (South Sudan); Labor Group (South Sudan); Health Workers (South Sudan),South Sudan,Central Equatoria,Juba,Nesitu,4.6917,31.7042,2,National,0
SSD7897,2021-08-16,2,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta North,Nakwa,5.1927,33.5281,2,National,0
SSD7932,2021-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Western Equatoria,Ezo,Nabiata,5.0585,27.5079,2,Regional,1
SSD7926,2021-07-27,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Rasolo,4.5899,29.8653,1,Other,2
SSD7931,2021-08-13,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Tukudungwen,4.5491,30.9892,2,Other,0
SSD7927,2021-08-01,3,Violence against civilians,Attack,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); Private Security Forces (South Sudan),South Sudan,Jonglei,Fangak,New Fangak,9.4064,31.1646,1,Other,0
SSD7929,2021-08-05,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Civilians (South Sudan),UN: United Nations; Women (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Other,0
SSD7919,2021-07-07,1,Battles,Armed clash,Western Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Western Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Guit,Niemni,9.3234,30.0616,2,Other,1
SSD7908,2021-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Balanda Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,Other,0
SSD7914,2021-06-18,1,Battles,Armed clash,Zande Ethnic Militia (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Tambura,Namutina,6.0346,27.2507,1,Other,0
SSD7923,2021-07-16,1,Battles,Armed clash,Zande Ethnic Militia (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Tambura,Namutina,6.0346,27.2507,1,Other,0
SSD7444,2021-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Bor South,Malithor,5.9353,31.6926,2,Local partner-Other,0
SSD7967,2021-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,2,Local partner-Other,1
SSD7970,2021-08-11,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-Other,1
SSD7968,2021-08-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Jonglei,Fangak,New Fangak,9.4064,31.1646,1,Local partner-Other,0
SSD7993,2021-08-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Thor Gwang,10.9986,32.641,2,Local partner-Other,0
SSD7992,2021-08-10,1,Battles,Non-state actor overtakes territory,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Kaka,10.5768,32.1524,2,Local partner-Other,0
SSD7766,2021-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Panyijiar,Nyal,7.7258,30.248,1,Local partner-Other,1
SSD8012,2021-10-20,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Lotuko Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Lobira,4.3983,33.0598,1,International,1
SSD7458,2021-03-09,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,National,0
SSD7479,2021-03-15,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,Regional,3
SSD7803,2021-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Magwi,Pageri,3.8678,31.9567,2,Local partner-Other,0
SSD7391,2021-01-13,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Acholi Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Lofiriha,4.395,32.2827,1,National,1
SSD8016,2021-10-27,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1
SSD8026,2021-10-30,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (Ethiopia),Women (Ethiopia); Labor Group (Ethiopia),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0
SSD8055,2021-11-19,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,0
SSD8071,2021-11-27,2,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,3,International,0
SSD7658,2021-05-30,1,Violence against civilians,Sexual violence,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan); Military Forces of South Sudan (2011-),Civilians (South Sudan),Women (South Sudan); Kuku Ethnic Group (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Lire,3.9227,31.5896,2,International,0
SSD7594,2021-05-09,1,Violence against civilians,Abduction/forced disappearance,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Rumbek East,Akot,6.5495,30.0277,2,National,0
SSD8102,2021-12-07,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,National,7
SSD7790,2021-07-19,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Powing,6.9844,29.9703,2,National,7
SSD8111,2021-09-15,3,Battles,Armed clash,Balanda Ethnic Militia (South Sudan),,Zande Ethnic Militia (South Sudan),,South Sudan,Western Equatoria,Tambura,Wando,5.6552,27.693,2,Other,3
SSD8153,2021-12-25,2,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,1,National,0
SSD8162,2021-12-27,2,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Pastoralists (South Sudan); Mundari Ethnic Group (South Sudan),South Sudan,Western Equatoria,Mundri East,Kasiko,5.7337,30.6386,2,National,0
SSD8118,2021-10-20,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lataya,4.0772,30.6484,1,Other,0
SSD8112,2021-09-16,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lataya,4.0772,30.6484,1,Other,0
SSD8116,2021-10-19,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lataya,4.0772,30.6484,1,Other,0
SSD8113,2021-10-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Nyaroump Port,8.6835,30.2436,1,Other,0
SSD8152,2021-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,International,1
SSD8154,2021-12-25,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,International,0
SSD8149,2021-12-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,International,1
SSD8151,2021-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Pariak,5.9721,31.6594,2,International,1
SSD8186,2021-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Local partner-Other,1
SSD8188,2021-12-18,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Jonglei,Akobo,Denyufilo,7.2904,33.211,3,Local partner-Other,1
SSD8187,2021-10-21,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan); Ingessana Ethnic Group (Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Kaya Refugee Camp,10.1052,33.5873,1,Local partner-Other,0
SSD8184,2021-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-Other,0
SSD8185,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UN: United Nations; Labor Group (South Sudan),South Sudan,Eastern Equatoria,Magwi,Pageri,3.8678,31.9567,2,Local partner-Other,0
SSD7852,2021-08-13,2,Protests,Peaceful protest,Protesters (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil North,Gok Machar,9.2169,26.8625,1,National,0
SSD7810,2021-08-29,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nyang-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Kirik,7.8896,28.812,2,Local partner-Other,0
SSD7566,2021-04-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (Kenya),Labor Group (Kenya),South Sudan,Central Equatoria,Terekeka,Terekeka,5.4469,31.7502,2,Regional,0
SSD7746,2021-06-30,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Women (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Ariath,9.1046,27.2293,2,National,1
SSD7738,2021-05-13,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Guit,Guit,9.1639,29.9106,2,Other,11
SSD8331,2021-09-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Balanda Ethnic Militia (South Sudan),South Sudan,Western Equatoria,Tambura,Banzua,5.5282,27.4756,1,National,0
SSD8304,2021-06-17,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Kpotonayo,5.4264,27.2596,2,National,0
SSD8310,2021-06-19,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Western Equatoria,Tambura,Akpa,5.8038,27.1759,1,National,0
