event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO4068,2020-11-30,2,Protests,Peaceful protest,Protesters (Cameroon),Taxi Drivers (Cameroon),,,Cameroon,Ouest,Bamboutos,Babadjou,5.6715,10.1792,1,New media,0
CAO4064,2020-11-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO4050,2020-11-24,2,Strategic developments,Headquarters or base established,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,,,Cameroon,Adamaoua,Mbere,Gbatoua,6.315,14.721,1,New media,0
CAO4045,2020-11-23,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),,,Cameroon,Littoral,Sanaga-Maritime,Edea,3.799,10.1266,1,New media,0
CAO4028,2020-11-19,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,National,0
CAO4015,2020-11-16,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Littoral,Sanaga-Maritime,Ongue,3.5096,10.0659,1,New media,0
CAO4014,2020-11-16,1,Riots,Violent demonstration,Rioters (Cameroon),Labor Group (Cameroon); Vigilante Group (Cameroon),Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO4757,2020-11-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,Local partner-Other,1
CAO4009,2020-11-13,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,New media,0
CAO3942,2020-10-30,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,New media,0
CAO4740,2020-10-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,10
CAO4717,2020-10-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,5
CAO3926,2020-10-27,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Ouest,Menoua,Dschang,5.444,10.0533,1,New media,0
CAO3795,2020-10-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nwa,6.4735,11.0612,2,New media,2
CAO3787,2020-10-22,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Ouest,Menoua,Dschang,5.444,10.0533,1,New media,0
CAO3786,2020-10-21,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO3778,2020-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Baham Communal Group (Cameroon),Cameroon,Ouest,Hauts-Plateaux,Baham,5.3301,10.3706,1,National,0
CAO3730,2020-10-01,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Students (Cameroon),Cameroon,Adamaoua,Djerem,Tibati,6.4649,12.6254,1,New media,1
CAO3693,2020-09-22,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Est,Lom-et-Djerem,Bertoua,4.5765,13.6837,1,National,0
CAO3700,2020-09-22,1,Protests,Peaceful protest,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,,,Cameroon,Littoral,Sanaga-Maritime,Mbalmayo,3.7248,9.9575,1,National,0
CAO3699,2020-09-22,1,Protests,Peaceful protest,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,National,0
CAO3695,2020-09-22,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,National,0
CAO3688,2020-09-22,1,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Ouest,Haut-Nkam,Bafang,5.15,10.1833,1,New media-National,0
CAO3690,2020-09-22,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Ouest,Hauts-Plateaux,Baham,5.3301,10.3706,1,New media-National,0
CAO4609,2020-09-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,4
CAO3670,2020-09-14,2,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Gendarmerie,Police Forces of Cameroon (1982-),Civilians (Cameroon),,Cameroon,Est,Kadey,Moloundou,4.0201,14.103,1,New media,0
CAO3894,2020-09-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,2,Local partner-Other,4
CAO3646,2020-09-02,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon); Taxi Drivers (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Nde,Bangangte,5.1408,10.5254,2,New media,3
CAO3648,2020-09-02,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon); Taxi Drivers (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Nde,Bazou,5.0304,10.4415,1,New media,2
CAO3625,2020-08-31,2,Strategic developments,Disrupted weapons use,Police Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Nord,Benoue,Pakete,9.3062,13.3208,1,New media,0
CAO3599,2020-08-29,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Nde,Bangangte,5.1408,10.5254,1,New media,1
CAO3598,2020-08-28,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,New media,0
CAO4755,2020-08-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,1
CAO3604,2020-08-17,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Ouest,Noun,Foumban,5.7266,10.8986,1,National,1
CAO3882,2020-08-14,2,Battles,Armed clash,Ntale Communal Militia (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ntale,5.2503,9.5722,1,Local partner-Other,4
CAO3883,2020-08-14,1,Battles,Armed clash,Ntale Communal Militia (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ntale,5.2503,9.5722,1,Local partner-Other,17
CAO3521,2020-07-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,Local partner-Other,3
CAO3492,2020-07-18,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,New media-International,4
CAO3890,2020-07-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,Local partner-Other,0
CAO3865,2020-07-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,Local partner-Other,0
CAO3476,2020-07-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Dumbo Communal Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,2,New media,0
CAO3862,2020-07-13,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,1,Local partner-Other,0
CAO3472,2020-07-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,2,New media,2
CAO3460,2020-07-10,2,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Ouest,Noun,Foumbot,5.5054,10.6361,2,National,0
CAO3435,2020-07-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,2,New media,1
CAO3436,2020-07-01,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Bum,6.6177,10.4583,1,New media-National,4
CAO3407,2020-06-22,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO4736,2020-06-17,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Ouest,Bamboutos,Galim,5.6895,10.3672,1,Local partner-Other,9
CAO3347,2020-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Maga,10.8434,14.9396,2,Local partner-Other,0
CAO3318,2020-06-01,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,New media,0
CAO3331,2020-05-31,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Otu,5.7086,8.8839,1,New media-National,0
CAO3307,2020-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Danay,Yagoua,10.3411,15.2329,2,Local partner-Other,0
CAO3295,2020-05-21,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,New media,0
CAO3268,2020-05-11,1,Strategic developments,Agreement,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Muambong,4.947,9.7196,1,New media-National,0
CAO3250,2020-05-07,1,Riots,Violent demonstration,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,2,National,0
CAO3239,2020-04-29,1,Battles,Armed clash,Kanuri Ethnic Militia (Cameroon),Refugees/IDPs (Cameroon),Glavda Communal Militia (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Extreme-Nord,Mayo-Tsanaga,Minawao,10.577,13.8586,1,Local partner-Other,0
CAO3206,2020-04-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Muambong,4.947,9.7196,1,New media,6
CAO3177,2020-04-13,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Littoral,Moungo,Kombe,4.4055,9.5674,1,New media,3
CAO3163,2020-04-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Centre,Mbam-et-Inoubou,Bafia,4.75,11.2333,1,New media,1
CAO3149,2020-04-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nwa,6.4735,11.0612,1,New media,2
CAO3124,2020-03-25,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,New media,0
CAO4742,2020-03-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,11
CAO3096,2020-03-16,1,Riots,Violent demonstration,Rioters (Cameroon),Labor Group (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Adamaoua,Vina,Ngaoundere,7.3167,13.5833,1,New media-National,1
CAO3094,2020-03-13,1,Riots,Mob violence,Rioters (Cameroon),MRC: Movement for Renewal of Cameroon; Vigilante Group (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,National,0
CAO3100,2020-03-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bangolan,5.9039,10.3782,2,New media,1
CAO3067,2020-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,2,Local partner-Other,0
CAO4807,2020-02-20,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,Local partner-Other,1
CAO4751,2020-02-18,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,2
CAO4733,2020-02-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Ouest,Bamboutos,Galim,5.6895,10.3672,1,Local partner-Other,5
CAO4810,2020-02-05,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bafanji,5.903,10.3837,1,Local partner-Other,2
CAO2818,2020-01-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,National,3
CAO2810,2020-01-07,1,Protests,Peaceful protest,Protesters (Cameroon),UPC: Union Cameroon's Peoples,,,Cameroon,Centre,Nyong-et-Kelle,Eseka,3.65,10.7666,1,New media,0
CAO2808,2020-01-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,New media,0
CAO2803,2020-01-06,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Noun,Bangourain,5.8636,10.6653,2,New media-National,0
CAO2795,2020-01-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Ouest,Noun,Massagam,5.4296,10.9816,1,New media-National,1
CAO3735,2020-09-15,1,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Centre,Nyong-et-Mfoumou,Akonolinga,3.7667,12.25,1,National,0
CAO3734,2020-09-14,1,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Centre,Nyong-et-Mfoumou,Akonolinga,3.7667,12.25,1,National,0
CAO4237,2020-12-23,2,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement; Women (Cameroon),,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,New media,0
CAO3047,2020-02-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,New media,0
CAO3034,2020-02-25,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,New media,0
CAO3036,2020-02-25,1,Protests,Peaceful protest,Protesters (Cameroon),CPDM: Cameroon People's Democratic Movement,,,Cameroon,Sud,Ocean,Kribi,2.95,9.9167,1,New media,0
CAO3009,2020-02-18,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Centre,Mbam-et-Inoubou,Makenene,4.9333,10.8833,1,National,0
CAO2980,2020-02-11,2,Riots,Mob violence,Rioters (Cameroon),CDU: Cameroon Democratic Union,Rioters (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Ouest,Noun,Foumban,5.7266,10.8986,1,New media-National,2
CAO2977,2020-02-10,1,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0
CAO2936,2020-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),UP: Universe Party,Cameroon,Centre,Mefou-et-Afamba,Mfou,3.9666,11.9333,1,National,1
CAO2914,2020-01-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,0
CAO2898,2020-01-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,New media,2
CAO2879,2020-01-23,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Centre,Nyong-et-Mfoumou,Ayos,3.9,12.5166,1,New media-National,0
CAO2866,2020-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Awing,5.8401,10.2528,1,New media,0
CAO2868,2020-01-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,2
CAO2859,2020-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,0
CAO2851,2020-01-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,1
CAO2890,2020-01-17,1,Protests,Peaceful protest,Protesters (Cameroon),Students (Cameroon),,,Cameroon,Centre,Lekie,Obala,4.1667,11.5333,1,National-International,0
CAO2850,2020-01-16,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,2,New media,0
CAO2847,2020-01-15,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Bum,6.6177,10.4583,2,New media,13
CAO2845,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ntale,5.2503,9.5722,1,New media,1
CAO2839,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bambe,5.2043,9.6252,1,New media,1
CAO2841,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,1,New media,1
CAO2840,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,5.0856,9.7696,2,New media,6
CAO2843,2020-01-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Muambong,4.947,9.7196,1,New media,1
CAO4340,2020-12-31,1,Violence against civilians,Sexual violence,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon); Prisoners (Cameroon),Cameroon,Centre,Mbam-et-Kim,Ntui,4.4459,11.6281,1,New media,0
CAO3650,2020-09-05,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Women (Cameroon),Cameroon,Est,Lom-et-Djerem,Yokosire,5.8167,14.5667,1,National,1
CAO2934,2020-02-04,1,Riots,Mob violence,Rioters (Cameroon),Students (Cameroon); Vigilante Group (Cameroon),,,Cameroon,Ouest,Noun,Foumbot,5.5054,10.6361,1,National,0
CAO4062,2020-11-26,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO2966,2020-02-09,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Adamaoua,Mayo-Banyo,Banyo,6.75,11.8166,1,Local partner-Other,0
CAO6814,2020-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Bali-Nyonga,5.5324,10.1908,1,New media,0
CAO3103,2020-03-13,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon); CPDM: Cameroon People's Democratic Movement; Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,New media-National,4
CAO3106,2020-03-13,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon); CPDM: Cameroon People's Democratic Movement; Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bangolan,5.9039,10.3782,1,New media-National,3
CAO7939,2020-09-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon); Police Forces of Cameroon (1982-) Prison Guards,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,National,0
CAO2802,2020-01-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Unidentified Armed Group (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,0
CAO2809,2020-01-07,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,0
CAO2819,2020-01-09,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,0
CAO2876,2020-01-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,1
CAO2905,2020-01-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mbiam,6.1,10.47,1,New media,3
CAO3170,2020-04-11,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mbiam,6.1,10.47,1,National,3
CAO3284,2020-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mbiam,6.1,10.47,1,New media,1
