event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER4567,2022-05-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4387,2022-04-05,2,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4042,2022-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4662,2022-05-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4679,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4680,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4687,2022-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER4682,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ayacucho,La Mar,San Miguel,-13.0126,-73.9809,1,National,0
PER4688,2022-06-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4689,2022-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4665,2022-05-31,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Rioters (Venezuela),Rioters (Peru),,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,1
PER4681,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caraveli,Acari,-15.4358,-74.6169,1,National,0
PER4673,2022-05-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Tayacaja,Wari,-12.0567,-74.981,1,National,0
PER4684,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Tayacaja,Wari,-12.0567,-74.981,1,National,0
PER4685,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Chincha,El Carmen,-13.4995,-76.0569,1,National,0
PER4668,2022-05-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,El Milagro,-8.0338,-79.0632,1,National,0
PER4683,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4686,2022-06-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER4672,2022-05-31,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4677,2022-06-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Tayacaja,Wari,-12.0567,-74.981,1,National,0
PER4670,2022-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Tayacaja,Wari,-12.0567,-74.981,1,National,0
PER4691,2022-06-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4669,2022-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4675,2022-06-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER4666,2022-05-31,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER4676,2022-06-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4690,2022-06-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER4667,2022-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,2,National,0
PER4701,2022-06-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4707,2022-06-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4714,2022-06-10,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER4696,2022-06-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Ronda Campesina,Civilians (Peru),,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER4698,2022-06-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4705,2022-06-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4699,2022-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4712,2022-06-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4700,2022-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0
PER4715,2022-06-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4704,2022-06-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4716,2022-06-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER4711,2022-06-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER4708,2022-06-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4692,2022-06-02,1,Battles,Armed clash,Unidentified Communal Militia (Peru),Labor Group (Peru),Unidentified Communal Militia (Peru),Labor Group (Peru),Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,14
PER4697,2022-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4702,2022-06-06,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4710,2022-06-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER4726,2022-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4727,2022-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caraveli,Caraveli,-15.7726,-73.3656,1,National,0
PER4723,2022-06-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER4741,2022-06-14,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER4734,2022-06-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4737,2022-06-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4729,2022-06-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Patapo,-6.7332,-79.6359,1,National,0
PER4730,2022-06-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Canta,Canta,-11.4672,-76.6239,1,National,0
PER4731,2022-06-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4721,2022-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4725,2022-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4738,2022-06-17,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4732,2022-06-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER4740,2022-06-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER4728,2022-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER4733,2022-06-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4761,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Mara,-14.0853,-72.1081,1,National,0
PER4748,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4743,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4750,2022-06-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4746,2022-06-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER4765,2022-06-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lambayeque,Chiclayo,La Victoria,-6.7953,-79.844,1,National,0
PER4758,2022-06-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Canta,Canta,-11.4672,-76.6239,1,National,0
PER4753,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER4747,2022-06-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER4759,2022-06-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER4767,2022-06-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Venezuela),,Peru,Piura,Talara,Los Organos,-4.1773,-81.1247,1,National,0
PER4749,2022-06-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER4763,2022-06-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4768,2022-06-24,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Journalists (Peru),Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER4783,2022-06-28,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4781,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caylloma,Villa El Colca,-15.612,-71.9171,1,National,0
PER4777,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER4800,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4787,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER4794,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Pariamarca,-7.2119,-78.4865,1,National,0
PER4774,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Chanchamayo,Bajo Pichanaqui,-10.9257,-74.8729,1,National,0
PER4775,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4805,2022-06-29,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Tayacaja,Pazos,-12.259,-75.0704,1,National,0
PER4779,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4776,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,Mariscal Caceres,Juanjui,-7.1768,-76.7283,1,National,0
PER4799,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4780,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4792,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,Mariscal Caceres,Juanjui,-7.1768,-76.7283,1,National,0
PER4803,2022-06-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4802,2022-06-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4785,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4786,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,3,National,0
PER4801,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,3,National,0
PER4793,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,San Martin,Moyobamba,Moyobamba,-6.0356,-76.9759,3,National,0
PER4788,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,3,National,0
PER4770,2022-06-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,Subnational,0
PER4784,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Sucre,Belen,-13.8088,-73.7578,2,National,0
PER4769,2022-06-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER4798,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); SUTEP: Union of Education Workers of Peru,,,Peru,Loreto,Requena,Requena,-5.0619,-73.8515,1,Subnational,0
PER4791,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4808,2022-06-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4790,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4778,2022-06-27,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0
PER4771,2022-06-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4811,2022-07-01,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4796,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,3,National,0
PER4789,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4797,2022-06-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER4846,2022-07-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4815,2022-07-02,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER4858,2022-07-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,San Martin,Moyobamba,Moyobamba,-6.0356,-76.9759,2,National,0
PER4831,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Las Lomas,-4.6533,-80.2467,1,National,0
PER4819,2022-07-02,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER4820,2022-07-02,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ica,Nazca,San Juan de Marcona,-15.3627,-75.1669,1,National,0
PER4842,2022-07-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Hacienda Acopalca,-11.9878,-75.1018,1,National,0
PER4859,2022-07-05,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Laredo,-8.0866,-78.9593,1,National,0
PER4829,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Morropon,Chulucanas,-5.0966,-80.1643,1,National,0
PER4854,2022-07-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,2,National,0
PER4825,2022-07-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER4840,2022-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER4830,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Paita,La Huaca,-4.9121,-80.9602,1,National,0
PER4832,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0
PER4835,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Piura,Sullana,San Jacinto,-4.8458,-80.8718,1,National,0
PER4839,2022-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4845,2022-07-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4860,2022-07-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4822,2022-07-02,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4818,2022-07-02,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4853,2022-07-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0
PER4828,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER4824,2022-07-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4848,2022-07-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4827,2022-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER4852,2022-07-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER4843,2022-07-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4823,2022-07-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Camana,Pucchun,-16.6003,-72.7722,1,National,0
PER4889,2022-07-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4866,2022-07-09,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Chupaca,Shicuy,-12.1106,-75.4765,1,National,0
PER4870,2022-07-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER4871,2022-07-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER4888,2022-07-15,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4880,2022-07-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4881,2022-07-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4891,2022-07-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Chucuito,-15.894,-69.8892,1,National,0
PER4867,2022-07-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0
PER4864,2022-07-12,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER4887,2022-07-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER4865,2022-07-09,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER4884,2022-07-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0
PER4868,2022-07-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4872,2022-07-11,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER4869,2022-07-11,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4863,2022-07-10,1,Riots,Mob violence,Rioters (Peru),Unidentified Communal Group (Peru),Rioters (Peru),Unidentified Communal Group (Peru),Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0
PER4883,2022-07-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Monsefu,-6.8781,-79.8718,1,National,0
PER4915,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER4899,2022-07-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Ayacucho,Huamanga,La Vega,-13.0284,-74.2153,1,National,0
PER4917,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER4900,2022-07-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Ayacucho,Huanta,Seccebamba,-12.9011,-74.2757,2,National,0
PER4916,2022-07-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
