event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA38696,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA38655,2019-06-14,3,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA38762,2019-07-01,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA38670,2019-06-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational,0
BRA38768,2019-07-01,1,Protests,Peaceful protest,Protesters (Brazil),Fishers (Brazil); Farmers (Brazil); Labor Group (Brazil),,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0
BRA38839,2019-07-04,1,Protests,Peaceful protest,Protesters (Brazil),PSOL: Socialism and Liberty Party; PT: Workers' Party,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA38776,2019-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA38833,2019-07-04,1,Protests,Peaceful protest,Protesters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Sao Paulo,Itaquaquecetuba,Itaquaquecetuba,-23.4861,-46.3483,1,National,0
BRA38684,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA38725,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA38727,2019-06-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Sergipe,Porto da Folha,Porto da Folha,-9.9172,-37.2783,2,Subnational,2
BRA38775,2019-07-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Gang (Brazil),,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,Subnational,1
BRA38850,2019-07-05,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,Subnational,1
BRA38689,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,Subnational,0
BRA38811,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Private Security Forces (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA38747,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio Grande do Sul,Uruguaiana,Uruguaiana,-29.7616,-57.087,1,Subnational,0
BRA38787,2019-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA38823,2019-07-04,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Goias,Catalao,Catalao,-18.167,-47.9448,1,Subnational,1
BRA38706,2019-06-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Horizonte,Horizonte,-4.1,-38.4833,1,Subnational,2
BRA38700,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0
BRA38701,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0
BRA38805,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1
BRA38771,2019-07-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0
BRA38752,2019-07-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA38748,2019-06-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Vespasiano,Vespasiano,-19.6919,-43.9233,1,Subnational,2
BRA38780,2019-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Yanomami Indigenous Group (Brazil),Brazil,Roraima,Caracarai,Caracarai,1.8161,-61.1281,1,Subnational,1
BRA38687,2019-06-30,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Indigenous Group (Brazil),Brazil,Roraima,Caracarai,Caracarai,1.8161,-61.1281,1,Subnational,1
BRA38720,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,0
BRA38703,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA38745,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,0
BRA38713,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0
BRA38699,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,3,National,0
BRA38798,2019-07-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA38717,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA38719,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA38750,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA38673,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sergipe,Aracaju,Aracaju,-10.9111,-37.0717,1,National,0
BRA38711,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA38743,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA38698,2019-06-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1
BRA38657,2019-06-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA38863,2019-07-06,2,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA38695,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil); PT: Workers' Party,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA38782,2019-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA38851,2019-07-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,1
BRA38812,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA38693,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Criciuma,Criciuma,-28.6733,-49.3723,1,National,0
BRA38716,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA38741,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,0
BRA38801,2019-07-02,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA38843,2019-07-04,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Sao Joao Batista,Sao Joao Batista,-27.2775,-48.8496,1,National,1
BRA38854,2019-07-05,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,2,National,0
BRA5177,2019-06-04,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA1990,2019-03-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA38778,2019-07-02,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,1
BRA38864,2019-07-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,1
BRA38834,2019-07-04,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Itaquirai,Itaquirai,-23.478,-54.1875,1,National,1
BRA38714,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso do Sul,Ladario,Ladario,-19.0088,-57.5972,1,National,0
BRA38707,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Itapetininga,Itapetininga,-23.5917,-48.0531,1,National,0
BRA6114,2019-07-01,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,0
BRA38804,2019-07-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA38652,2019-04-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,1
BRA38729,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Praia Grande,Praia Grande,-24.0058,-46.4028,1,National,0
BRA38734,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Salto,Salto,-23.203,-47.2918,1,National,0
BRA38824,2019-07-04,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,National,1
BRA38799,2019-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Bahia,Senhor do Bonfim,Senhor do Bonfim,-10.4614,-40.1894,1,National,0
BRA38855,2019-07-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Ubatuba,Ubatuba,-23.4339,-45.0711,1,National,0
BRA38806,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA38852,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Nova Porteirinha,Nova Porteirinha,-15.8032,-43.3011,1,National,1
BRA38849,2019-07-05,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA38764,2019-07-01,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,0
BRA38818,2019-07-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,0
BRA38781,2019-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Fishers (Brazil),,,Brazil,Espirito Santo,Colatina,Colatina,-19.5255,-40.6322,1,National,0
BRA38749,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0
BRA38869,2019-07-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0
BRA38842,2019-07-04,2,Protests,Peaceful protest,Protesters (Brazil),Unidentified Communal Group (Brazil),,,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,National,0
BRA38802,2019-07-02,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA38817,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA38676,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Avare,Avare,-23.1029,-48.9186,1,National,0
BRA38672,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Goias,Anapolis,Anapolis,-16.3267,-48.9528,1,National,0
BRA38692,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso do Sul,Corumba,Corumba,-19.0092,-57.6533,1,National,0
BRA38709,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Goias,Itumbiara,Itumbiara,-18.4192,-49.2153,1,National,0
BRA38710,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Goias,Jatai,Jatai,-17.8794,-51.7217,1,National,0
BRA38733,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Goias,Rio Verde,Rio Verde,-17.7984,-50.9326,1,National,0
BRA38704,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Guaratingueta,Guaratingueta,-22.8164,-45.1925,1,National,0
BRA38728,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0
BRA38724,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Ponta Grossa,Ponta Grossa,-25.095,-50.1619,1,National,0
BRA38746,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Parana,Umuarama,Umuarama,-23.7664,-53.325,1,National,0
BRA38753,2019-07-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA38677,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Balneario Camboriu,Balneario Camboriu,-26.9906,-48.6347,1,National,0
BRA38649,2019-01-15,3,Battles,Armed clash,Unidentified Gang (Brazil),,Private Security Forces (Brazil),,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA38690,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Chapeco,Chapeco,-27.1016,-52.6159,1,National,0
BRA38738,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,National,0
BRA38740,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,National,0
BRA38736,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Sao Jose,Sao Jose,-27.6153,-48.6275,1,National,0
BRA38686,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0
BRA38814,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Tucurui,Tucurui,-3.7659,-49.6792,1,National,0
BRA38671,2019-06-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uba,Uba,-21.12,-42.9427,1,National,1
BRA38678,2019-06-30,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,1
BRA38853,2019-07-05,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0
BRA38856,2019-07-06,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,0
BRA38732,2019-06-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA38756,2019-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA38682,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0
BRA38664,2019-06-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA38829,2019-07-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Norte,Governador Dix-Sept Rosado,Governador Dix-Sept Rosado,-5.4574,-37.5216,1,National,1
BRA38658,2019-06-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,1
BRA38766,2019-07-01,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,1
BRA38697,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Erechim,Erechim,-27.6352,-52.2729,1,National,0
BRA38674,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,0
BRA38809,2019-07-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1
BRA38742,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,0
BRA38726,2019-06-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,1
BRA38708,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,National,0
BRA38685,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA38669,2019-06-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Ouro Verde,Ouro Verde,-21.4894,-51.7026,1,National,1
BRA38815,2019-07-03,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,1,National,0
BRA38688,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Parana,Cascavel,Cascavel,-24.9558,-53.4553,1,National,0
BRA6099,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party; VPR: Vem Pra Rua; MBL: Free Brazil Movement,,,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,0
BRA38691,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Parana,Cianorte,Cianorte,-23.6633,-52.605,1,National,0
BRA38702,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0
BRA6113,2019-06-30,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Araraquara,Araraquara,-21.7944,-48.1756,1,National,0
BRA38721,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Tocantins,Paraiso do Tocantins,Paraiso do Tocantins,-10.1761,-48.8667,1,National,0
BRA38712,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,National,0
BRA38722,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,National,0
BRA38770,2019-07-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Tucurui,Tucurui,-3.7659,-49.6792,1,National,0
BRA38810,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA38705,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Tocantins,Gurupi,Gurupi,-11.7277,-49.0686,1,National,0
BRA6024,2019-06-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,1
BRA38777,2019-07-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Cachoeirinha,Cachoeirinha,-29.9511,-51.0939,1,National,2
BRA6083,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party; VPR: Vem Pra Rua,,,Brazil,Sao Paulo,Franca,Franca,-20.5403,-47.4009,1,National,0
BRA38663,2019-06-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,1
BRA38681,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Santa Catarina,Blumenau,Blumenau,-26.9194,-49.0661,1,National,0
BRA6107,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Sao Jose dos Campos,Sao Jose dos Campos,-23.1794,-45.8869,1,National,0
BRA38675,2019-06-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Araraquara,Araraquara,-21.7944,-48.1756,1,National,1
BRA38739,2019-06-30,1,Protests,Peaceful protest,Protesters (Brazil),PSL: Social Liberal Party,,,Brazil,Sao Paulo,Sorocaba,Sorocaba,-23.5017,-47.4581,1,National,0
BRA38816,2019-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Viamao,Viamao,-30.0811,-51.0233,1,National,0
BRA38790,2019-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA38813,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational,0
BRA38868,2019-07-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),Unidentified Armed Group (Paraguay),Brazil,Mato Grosso do Sul,Sete Quedas,Sete Quedas,-23.9703,-55.0356,1,Subnational,2
BRA38838,2019-07-04,1,Violence against civilians,Sexual violence,PCC: First Capital Command,,Civilians (Brazil),Women (Brazil),Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,0
BRA38779,2019-07-02,1,Battles,Armed clash,PCC: First Capital Command,,PCC: First Capital Command,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
