event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE47360,2024-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-New media,0
PSE47437,2024-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,Local partner-New media,11
PSE47359,2024-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46938,2024-02-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0
PSE47031,2024-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,5
PSE46903,2024-02-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Zayta,32.1369,35.1821,1,National,0
PSE46925,2024-02-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Jenin,Khirbat al Farisiyah,32.3322,35.1587,1,Other,0
PSE47265,2024-02-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Jenin,Khirbat al Farisiyah,32.3322,35.1587,1,Other,0
PSE46895,2024-02-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bazzaryah,32.308,35.1659,1,National,0
PSE47104,2024-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,National,0
PSE47200,2024-02-12,1,Violence against civilians,Attack,Private Security Forces (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE47120,2024-02-12,1,Riots,Mob violence,Rioters (Palestine),,Settlement Emergency Squad,Military Forces of Israel (2022-),Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,Other-New media,0
PSE46870,2024-02-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bazzaryah,32.308,35.1659,2,National-Regional,0
PSE47148,2024-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,Local partner-New media,2
PSE47103,2024-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,National,0
PSE46473,2024-02-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Local partner-New media,0
PSE46487,2024-02-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bazzaryah,32.308,35.1659,1,Other,0
PSE46647,2024-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,0
PSE46643,2024-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46470,2024-02-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bazzaryah,32.308,35.1659,1,Other-National,0
PSE46606,2024-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,12
PSE46604,2024-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-New media,0
PSE46476,2024-02-08,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,Other,0
PSE46561,2024-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,13
PSE46570,2024-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,0
PSE46553,2024-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-New media,0
PSE46509,2024-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,5
PSE46505,2024-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-New media,0
PSE46684,2024-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46750,2024-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,2
PSE46751,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,0
PSE46846,2024-02-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Tulkarm,Ramin,32.2852,35.1495,1,Other,0
PSE46683,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46682,2024-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46330,2024-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46350,2024-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,0
PSE46289,2024-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-New media,0
PSE53748,2024-02-01,3,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Israel),,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,1,Other-New media,4
PSE46274,2024-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,0
PSE46239,2024-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46208,2024-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,0
PSE46416,2024-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE46383,2024-01-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE46029,2024-01-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0
PSE46153,2024-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,Local partner-New media,20
PSE46145,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-New media,0
PSE46131,2024-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,0
PSE46144,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other-National,0
PSE46143,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Rafah,Al Mawasi (Rafah),31.3294,34.2299,2,Other,0
PSE45592,2024-01-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,2,Other,0
PSE45640,2024-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,National,0
PSE45798,2024-01-22,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,1,National,0
PSE45858,2024-01-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE45839,2024-01-21,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,2,Other,0
PSE45834,2024-01-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Other,0
PSE45830,2024-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Tulkarm,Ramin,32.2852,35.1495,1,Other,0
PSE45227,2024-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Muslim Group (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,1
PSE45101,2024-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,20
PSE45524,2024-01-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE45422,2024-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,20
PSE45399,2024-01-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE45400,2024-01-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE45416,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,National,5
PSE45501,2024-01-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,Local partner-New media,0
PSE45530,2024-01-13,1,Violence against civilians,Attack,Private Security Forces (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,National,0
PSE44684,2024-01-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Zayta,32.1369,35.1821,1,Other-National,1
PSE44691,2024-01-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0
PSE45000,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Sabra,31.5086,34.4493,1,New media-National,3
PSE44717,2024-01-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Zayta,32.1369,35.1821,1,National,0
PSE44718,2024-01-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,National,0
PSE43122,2024-01-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other-National,0
PSE43129,2024-01-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,1,Local partner-New media,0
PSE43121,2024-01-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE43035,2024-01-02,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,1,National,0
PSE43060,2024-01-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Nablus,Zayta,32.1369,35.1821,1,Other,0
PSE50248,2024-04-07,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bayt Inun,31.5651,35.1283,2,National,0
PSE46708,2024-02-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Bayt Inun,31.5651,35.1283,1,Other,0
PSE54207,2024-06-14,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Amari Camp,31.894,35.2108,1,National-Regional,1
PSE53361,2024-06-08,1,Battles,Armed clash,Hamas Movement,,Police Forces of Israel (2022-) Yamam,Military Forces of Israel (2022-); Police Forces of Israel (2022-) Shin Bet,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,Other-New media,4
PSE53381,2024-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,National,3
PSE53392,2024-05-25,1,Battles,Armed clash,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,New media-National,50
PSE53393,2024-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,Al Aqsa Martyrs Brigade,Military Forces of Israel (2022-),,Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,2,New media-National,1
PSE53462,2024-05-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,New media-National,0
PSE53523,2024-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Police Forces of Palestine (2007-) Gaza Strip,Civilians (Palestine); Hamas Movement,Palestine,Gaza Strip,Khan Yunis,Khan Yunis - Maen,31.336,34.3172,1,Other-New media,6
PSE53589,2024-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,New media-National,0
PSE53624,2024-05-31,2,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya Camp,31.536,34.4907,1,New media-National,0
PSE53761,2024-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Maghazi,31.4214,34.3865,1,New media-National,6
PSE45604,2024-01-23,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,National,0
PSE45815,2024-01-21,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,Other-National,0
PSE48145,2024-03-06,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,National,0
PSE48505,2024-03-11,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Attil,32.3701,35.0717,1,Other-National,2
PSE50280,2024-04-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,Other,0
PSE51826,2024-05-04,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Journalists (Palestine),Palestine,West Bank,Tulkarm,Dayr al Ghusun,32.3524,35.0769,1,National,0
PSE52163,2024-05-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Tulkarm,Attil,32.3701,35.0717,1,Other,0
PSE53235,2024-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,2,National,0
PSE54345,2024-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,Other,0
PSE54346,2024-06-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,National,0
PSE54355,2024-06-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,Other,0
PSE54623,2024-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Ahrar: Palestininian Freedom Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,National,0
PSE54626,2024-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Nasser Salah al Deen Brigades,Al Aqsa Martyrs Brigade,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,New media-National,0
PSE54633,2024-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,2,National,0
PSE54638,2024-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,PIJ: Palestinian Islamic Jihad,Military Forces of Israel (2022-),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,National,0
PSE54653,2024-06-23,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Hebron,Arrub Camp,31.623,35.1371,1,National,0
PSE54656,2024-06-24,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Shuafat Camp,31.8114,35.2458,1,Local partner-New media,0
PSE54659,2024-06-22,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Jenin,Mevo Dotan,32.4167,35.1667,2,National,0
PSE54662,2024-06-22,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis - West (Municipal Stadium),31.3484,34.2961,2,National,0
PSE54663,2024-06-26,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Local partner-New media,0
PSE54665,2024-06-25,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Other,0
PSE54667,2024-06-27,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Police Forces of Israel (2022-),,Palestine,West Bank,Al Quds,Al Quds - Qalandia Camp,31.868,35.2285,1,National,0
PSE54668,2024-06-23,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE54672,2024-06-23,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shuwaykah,32.3364,35.0355,1,National,0
PSE54673,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hamas Movement,Civilians (Palestine); Refugees/IDPs (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - Ash Shati' Camp,31.5349,34.4466,1,New media-National,28
PSE54674,2024-06-27,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Duhayshah Camp,31.6936,35.1838,1,Local partner-New media,0
PSE54676,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,New media-National,3
PSE54677,2024-06-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National,0
PSE54678,2024-06-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Nablus,Zayta,32.1369,35.1821,2,National,0
PSE54679,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,1,New media-National,19
PSE54680,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,1,New media-National,5
PSE54683,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - Ad Darraj,31.5172,34.4642,1,National,3
PSE54685,2024-06-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other,0
PSE54690,2024-06-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Dayr Samit,31.5206,34.9744,2,Other,0
PSE54696,2024-06-24,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0
PSE54699,2024-06-23,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Shokat as Sufi,31.2586,34.2824,1,New media-National,1
PSE54700,2024-06-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Hebron,Bani Naim,31.5159,35.1639,1,Other,0
PSE54701,2024-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,New media-National,0
PSE54702,2024-06-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Suseya,31.3912,35.1137,1,Other,0
PSE54704,2024-06-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,National,0
PSE54708,2024-06-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Khirbat an Nahlah,31.678,35.1829,1,National,0
PSE54709,2024-06-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,National,0
PSE54710,2024-06-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Taybeh,31.9545,35.3002,2,Other,0
PSE54712,2024-06-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,2,Other,0
PSE54713,2024-06-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE54714,2024-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Gaza City,Gaza - Shujaiyya,31.4988,34.4699,2,Other,0
PSE54716,2024-06-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Palestine,Gaza Strip,Deir El Balah,Deir al Balah Camp,31.4249,34.34,2,Local partner-New media,0
PSE54718,2024-06-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other,0
