event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR2297,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Beja,Odemira,Odemira,37.5979,-8.6425,1,National,0
POR2298,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR2299,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Castelo Branco,Serta,Serta,39.8035,-8.0988,1,National,0
POR2301,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2302,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Vila Nova de Poiares,Vila Nova de Poiares,40.213,-8.2562,1,National,0
POR2305,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Leiria,Pedrogao Grande,Pedrogao Grande,39.9168,-8.1457,1,National,0
POR2307,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),Climaximo,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2308,2024-09-23,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2310,2024-09-25,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Government of Portugal (2024-); Health Workers (Portugal); PCP: Portuguese Communist Party; SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2312,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Gondomar,Gondomar,41.1398,-8.5326,1,National,0
POR2313,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2314,2024-09-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2315,2024-09-21,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,Subnational,0
POR2316,2024-09-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Torres Novas,Torres Novas,39.4823,-8.5391,1,National,0
POR2318,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),CDU: Unitary Democratic Coalition; Former Government of Portugal (2024-); Government of Portugal (2024-); PCP: Portuguese Communist Party,,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,Subnational,0
POR2319,2024-09-29,1,Riots,Violent demonstration,Rioters (Portugal),Enough,Protesters (Portugal),Police Forces of Portugal (2024-),Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2320,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR2321,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2322,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,Subnational,0
POR2324,2024-10-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2326,2024-10-02,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2024-); Labor Group (Portugal); PS: Socialist Party (Portugal),,,Portugal,Lisboa,Azambuja,Aveiras de Cima,39.1415,-8.9,1,National,0
POR2327,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR2328,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0
POR2330,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR2331,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR2332,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR2333,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Aveiro,Espinho,Espinho,41.0079,-8.6407,1,National,0
POR2334,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR2335,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2336,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Aveiro,Oliveira de Azemeis,Oliveira de Azemeis,40.839,-8.4778,1,National,0
POR2337,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR2338,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2340,2024-10-02,1,Riots,Violent demonstration,Rioters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2341,2024-09-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2342,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Faro,Lagos,Lagos,37.1015,-8.6726,1,Subnational,0
POR2343,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR2344,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR2345,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR2346,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR2347,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2348,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,National,0
POR2349,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR2350,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR2353,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR2354,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Azores,Santa Cruz das Flores,Ponta Delgada,39.5135,-31.2096,1,National,0
POR2355,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Portalegre,Portalegre,Portalegre,39.3003,-7.4377,1,National,0
POR2356,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR2357,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Setubal,Santiago do Cacem,Vila Nova de Santo Andre,38.0615,-8.7874,1,National,0
POR2358,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR2359,2024-10-10,1,Protests,Protest with intervention,Protesters (Portugal),LGBTQ+ (Portugal),Police Forces of Portugal (2024-),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2360,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0
POR2362,2024-10-11,1,Protests,Peaceful protest,Protesters (Portugal),"FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR2364,2024-10-05,1,Protests,Peaceful protest,Protesters (Portugal),Russian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,Other,0
POR2365,2024-10-05,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2366,2024-10-05,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2367,2024-10-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2368,2024-10-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2323,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2024-); Home to Live; PSD: Social Democratic Party (Portugal); CDU: Unitary Democratic Coalition; PCP: Portuguese Communist Party; Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1914,2024-01-02,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR1916,2024-01-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Palmela,Palmela,38.5707,-8.9017,1,National,0
POR2008,2024-01-27,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR2047,2024-02-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR2127,2024-04-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR2134,2024-04-26,1,Protests,Peaceful protest,Protesters (Portugal),"CGTP: General Confederation of Portuguese Workers; FESAHT: Federation of Agriculture, Food, Beverage, Hotel and Tourism Unions of Portugal; Labor Group (Portugal)",,,Portugal,Setubal,Palmela,Palmela,38.5707,-8.9017,1,National,0
POR2229,2024-07-02,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Palmela,Pinhal Novo,38.634,-8.9134,1,National,0
POR2361,2024-09-28,1,Protests,Peaceful protest,Protesters (Portugal),Home to Live,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR2363,2024-10-07,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2024-) Prison Guards,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR2369,2024-10-12,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2370,2024-10-15,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2371,2024-10-12,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2372,2024-10-14,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2024-); Labor Group (Portugal); PS: Socialist Party (Portugal),,,Portugal,Lisboa,Azambuja,Aveiras de Cima,39.1415,-8.9,1,National,0
POR2373,2024-10-14,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2374,2024-10-12,1,Protests,Peaceful protest,Protesters (Portugal),Enough; Government of Portugal (2024-); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2375,2024-10-15,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2376,2024-10-17,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2377,2024-10-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Palmela,Quinta do Anjo,38.5677,-8.9413,1,National,0
POR2378,2024-10-18,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Evora,Vendas Novas,Vendas Novas,38.6776,-8.454,1,National,0
POR2379,2024-10-12,1,Protests,Peaceful protest,Protesters (Portugal),Russian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,Other,0
POR2380,2024-10-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2381,2024-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2382,2024-10-25,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2383,2024-10-22,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (International),,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR2384,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Sintra,Agualva-Cacem,38.7704,-9.3007,1,National,0
POR2385,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR2386,2024-10-25,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR2387,2024-10-22,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2388,2024-10-22,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR2389,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR2390,2024-10-22,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Oeiras,Oeiras,38.6935,-9.3119,1,National,0
POR2391,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Oeiras,Oeiras,38.6935,-9.3119,1,National,0
POR2392,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Sintra,Queluz,38.7604,-9.256,1,National,0
POR2393,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Setubal,Seixal,Seixal,38.6422,-9.1073,1,National,0
POR2394,2024-10-25,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Setubal,Seixal,Seixal,38.6422,-9.1073,1,National,0
POR2395,2024-10-25,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Setubal,Setubal,Setubal,38.5428,-8.8934,1,National,0
POR2396,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0
POR2397,2024-10-25,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0
POR2398,2024-10-23,1,Riots,Violent demonstration,Rioters (Portugal),,Civilians (Portugal),Journalists (Portugal),Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR2399,2024-10-22,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR2400,2024-10-25,1,Protests,Peaceful protest,Protesters (International),Protesters (Spain); Refugees/IDPs (International),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2402,2024-10-23,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2403,2024-10-30,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Government of Portugal (2024-); Health Workers (Portugal); PAN: People Animals Nature; PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2404,2024-10-30,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); SINTAB: Union of Agricultural Workers and Food Industries, Drinks and Tobacco from Portugal; Women (Portugal)",,,Portugal,Aveiro,Oliveira de Azemeis,Oliveira de Azemeis,40.839,-8.4778,1,National,0
POR2405,2024-10-30,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2406,2024-10-29,1,Riots,Violent demonstration,Rioters (Portugal),,Police Forces of Portugal (2024-),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2407,2024-10-29,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Health Workers (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2408,2024-10-27,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2409,2024-10-27,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Odivelas,Odivelas,38.7905,-9.1792,1,National,0
POR2411,2024-10-26,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2412,2024-10-26,1,Protests,Peaceful protest,Protesters (Portugal),Enough,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2413,2024-10-26,1,Riots,Violent demonstration,Rioters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2410,2024-10-26,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; EU: European Union; Former Government of Portugal (2024-); Government of Portugal (2024-),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-International,0
POR1946,2024-01-16,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024),,,Portugal,Azores,Ponta Delgada,Ponta Delgada,37.7392,-25.6689,1,National,0
POR1960,2024-01-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1973,2024-01-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR1974,2024-01-20,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,National,0
POR2014,2024-01-27,1,Protests,Peaceful protest,Protesters (Portugal),Military Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,National,0
POR2022,2024-02-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,40.8935,-6.9626,1,National,0
POR2025,2024-02-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2054,2024-02-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR2060,2024-02-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR2064,2024-02-26,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR2131,2024-04-18,1,Protests,Peaceful protest,Protesters (Portugal),Migrants (International); Protesters (International),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2151,2024-05-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); UGT: General Union of Workers (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR2199,2024-05-27,1,Protests,Protest with intervention,Protesters (Portugal),End Fossil: Occupy; Students (Portugal),Police Forces of Portugal (2024-),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2201,2024-05-28,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2206,2024-06-01,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; PCP: Portuguese Communist Party,,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR2213,2024-06-10,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR2215,2024-06-10,1,Riots,Violent demonstration,Rioters (Portugal),,Rioters (Portugal),Antifa; Police Forces of Portugal (2024-),Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2253,2024-07-29,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2261,2024-08-03,1,Protests,Peaceful protest,Protesters (Portugal),IL: Liberal Initiative; Protesters (Venezuela); Venezuelan Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2401,2024-10-21,1,Violence against civilians,Attack,Police Forces of Portugal (2024-),,Civilians (Portugal),Cape Verdean Group (Portugal),Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,Regional,1
POR2415,2024-11-07,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Setubal,Santiago do Cacem,Santiago do Cacem,38.0186,-8.6938,1,National,0
POR2416,2024-11-07,1,Protests,Peaceful protest,Protesters (Portugal),"Labor Group (Portugal); CGTP: General Confederation of Portuguese Workers; CESP: Portuguese Workers' Union of Offices, Services and Commerce",,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2417,2024-11-07,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Mozambique),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2419,2024-11-07,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Portugal),,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR2418,2024-11-06,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2420,2024-11-15,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2024-); Health Workers (Portugal); Labor Group (Portugal); PS: Socialist Party (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Beja,Castro Verde,Castro Verde,37.6975,-8.0818,1,National,0
POR2421,2024-11-13,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2024-); PSD: Social Democratic Party (Portugal),,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,Subnational,0
POR2422,2024-11-15,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR2423,2024-11-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2424,2024-11-09,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2425,2024-11-09,1,Protests,Peaceful protest,Protesters (Portugal),Russian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,Other,0
POR2426,2024-11-09,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2427,2024-11-16,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR2428,2024-11-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0
POR2429,2024-11-02,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Mozambique),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2430,2024-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational-National,0
POR2431,2024-11-16,1,Protests,Peaceful protest,Protesters (Portugal),Protesters (Mozambique),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR2432,2024-11-16,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR2433,2024-11-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STAL: National Union of Local and Regional Administration Workers,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
