event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RWA675,2020-03-24,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,South,Nyamagabe,Nyanza,-2.45,29.6,1,Other,2
RWA782,2020-12-25,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,South,Gisagara,Saga,-2.6841,29.8795,2,Other,1
RWA756,2020-06-18,2,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,West,Karongi,Tongati,-2.1711,29.5136,1,Other,1
RWA799,2020-09-13,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,North,Rulindo,Murambi,-1.8123,30.0459,1,Other,1
RWA757,2020-02-02,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),Students (Rwanda),Rwanda,East,Gatsibo,Kabarore,-1.6207,30.386,1,Other,1
RWA672,2020-01-06,1,Strategic developments,Other,Hutu Ethnic Militia (Rwanda),,Civilians (Rwanda),Tutsi Ethnic Group (Rwanda),Rwanda,West,Rubavu,Rubavu,-1.6894,29.3025,1,International,0
RWA673,2020-01-12,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,West,Rubavu,Rubavu,-1.6894,29.3025,1,Other,2
RWA676,2020-03-27,2,Riots,Mob violence,Rioters (Rwanda),Vigilante Group (Rwanda),Civilians (Rwanda),,Rwanda,West,Rubavu,Rubavu,-1.6894,29.3025,2,National,1
RWA746,2020-07-17,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,West,Rubavu,Rubavu,-1.6894,29.3025,2,Other,1
RWA747,2020-10-26,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,West,Rubavu,Rubavu,-1.6894,29.3025,2,Other,1
RWA779,2020-07-20,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,West,Rubavu,Rubavu,-1.6894,29.3025,2,Other,1
RWA798,2020-04-25,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,West,Rubavu,Mahoko,-1.7022,29.3543,1,Other,1
RWA741,2020-05-08,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,West,Rubavu,Cyanzarwe,-1.6442,29.3268,2,Other,2
RWA753,2020-05-01,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,North,Burera,Gatare,-1.5496,29.9265,2,Other,14
RWA789,2020-02-08,2,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,North,Burera,Gatare,-1.5496,29.9265,2,Other,1
RWA683,2020-06-01,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Uganda),Labor Group (Uganda),Rwanda,North,Burera,Marembo,-1.371,29.7095,2,Regional,1
RWA689,2020-09-29,1,Strategic developments,Arrests,Military Forces of Rwanda (1994-),,RED-TABARA: Resistance for the Rule of Law in Burundi,,Rwanda,South,Nyaruguru,Kibeho,-2.6465,29.5591,2,National,0
RWA674,2020-03-21,3,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,National,0
RWA677,2020-04-03,2,Violence against civilians,Sexual violence,Military Forces of Rwanda (1994-),,Civilians (Rwanda),Students (Rwanda); Women (Rwanda),Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,National,0
RWA679,2020-04-08,1,Strategic developments,Arrests,Police Forces of Rwanda (1994-),,Civilians (Rwanda),Journalists (Rwanda),Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,National,0
RWA694,2020-08-27,1,Strategic developments,Arrests,Police Forces of Rwanda (1994-),,Civilians (International),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,3,Other-National,0
RWA725,2020-06-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Rwanda (1994-),,Civilians (Rwanda),DALFA-Umurinzi: Development and Liberty for All,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,Other,0
RWA759,2020-07-30,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),Women (Rwanda),Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,Other,2
RWA772,2020-08-01,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,2,Other,1
RWA773,2020-08-04,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,Other,1
RWA783,2020-07-30,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Democratic Republic of Congo),Prisoners (Democratic Republic of Congo),Rwanda,Kigali City,Kicukiro,Nyarugunga,-1.9695,30.1604,1,Other,1
RWA794,2020-09-04,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,Kigali City,Nyarugenge,Kimisagara,-1.9498,30.0501,1,Other,1
RWA795,2020-12-04,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,Kigali City,Nyarugenge,Kimisagara,-1.9498,30.0501,1,Other,1
RWA781,2020-01-20,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,East,Rwamagana,Rwamagana,-1.9525,30.4377,2,Other,4
RWA740,2020-06-16,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,West,Rubavu,Busasamana,-1.6355,29.3538,2,Other,1
RWA792,2020-04-19,1,Violence against civilians,Attack,Police Forces of Rwanda (1994-) Prison Guards,,Civilians (Rwanda),Prisoners (Rwanda),Rwanda,West,Rusizi,Kamembe,-2.4798,28.9022,2,Other,1
RWA680,2020-04-15,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Rwanda (1994-),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,2,International,0
