event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL1291,2024-03-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational,0
IRL1292,2024-03-04,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL1293,2024-03-02,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland),,,Ireland,Tipperary,Thurles,Roscrea,52.9567,-7.7859,1,National,0
IRL1294,2024-03-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Roscrea,52.9567,-7.7859,1,National,0
IRL1295,2024-03-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1296,2024-03-04,1,Protests,Peaceful protest,Protesters (Ireland),XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1300,2024-03-14,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Wexford,New Ross,New Ross,52.3966,-6.9366,1,National,0
IRL1304,2024-03-09,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1305,2024-03-11,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland); Teachers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1306,2024-03-08,1,Protests,Peaceful protest,Protesters (Ireland),Traveller Community Ethnic Group (Ireland); Women (Ireland),,,Ireland,Limerick City and County,Adare-Rathkeale,Rathkeale,52.5236,-8.9377,1,Subnational,0
IRL1307,2024-03-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1308,2024-03-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Thurles,Roscrea,52.9567,-7.7859,1,National,0
IRL1309,2024-03-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,Subnational,0
IRL1310,2024-03-21,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Wexford,Gorey-Kilmuckridge,Askamore,52.6724,-6.4797,1,National,0
IRL1311,2024-03-20,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland); IFA: Irish Farmers Association,,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL1312,2024-03-16,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL1314,2024-03-19,1,Protests,Peaceful protest,Protesters (Ireland),Labour Party (Ireland); UAR: United Against Racism,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1315,2024-03-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1316,2024-03-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1317,2024-03-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1318,2024-03-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1319,2024-03-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Naas,Naas,53.2214,-6.6574,1,Subnational,0
IRL1320,2024-03-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0
IRL1323,2024-03-28,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Palestinian Group (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL1324,2024-03-23,1,Protests,Peaceful protest,Protesters (Ireland),Congolese Group (Ireland); Government of Ireland (2020-); Health Workers (Ireland); IPSC: Ireland Palestine Solidarity Campaign; Socialist Party (Ireland); Traveller Community Ethnic Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1325,2024-03-29,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Labor Group (Ireland),,,Ireland,Kilkenny,Callan-Thomastown,Callan,52.5444,-7.3898,1,Subnational,0
IRL1328,2024-03-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1329,2024-03-30,1,Protests,Protest with intervention,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,Police Forces of Ireland (2020-),,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0
IRL1330,2024-04-01,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-),,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0
IRL1331,2024-03-30,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland); Teachers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1333,2024-03-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,Subnational,0
IRL1334,2024-04-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1349,2024-04-14,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0
IRL1350,2024-04-13,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Palestinian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1352,2024-04-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1353,2024-04-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL1354,2024-04-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational,0
IRL1356,2024-04-19,1,Protests,Peaceful protest,Protesters (Ireland),Antifa,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1358,2024-04-23,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1359,2024-04-20,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1360,2024-04-17,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL1361,2024-04-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1362,2024-04-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1363,2024-04-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational,0
IRL1364,2024-04-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,New Ross,New Ross,52.3966,-6.9366,1,National,0
IRL1367,2024-04-30,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland); SD: Social Democrats; SIPTU: Services Industrial Professional and Technical Union; Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1368,2024-04-27,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); PBP: People Before Profit (Ireland); UAR: United Against Racism,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1369,2024-04-30,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1370,2024-05-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1371,2024-05-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Greystones,Greystones,53.1448,-6.0632,1,National,0
IRL1372,2024-04-27,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,Subnational,0
IRL1375,2024-05-06,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1376,2024-05-08,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0
IRL1377,2024-05-11,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labour Party (Ireland),,,Ireland,Tipperary,Nenagh,Nenagh,52.8619,-8.1967,1,National,0
IRL1378,2024-05-11,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Palestinian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1379,2024-05-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Migrants (International),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1381,2024-05-14,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1383,2024-05-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Roscommon,Roscommon,Castlerea,53.7664,-8.4872,1,National,0
IRL1384,2024-05-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1385,2024-05-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1386,2024-05-22,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland),,,Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,National,0
IRL1387,2024-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dun Laoghaire-Rathdown,Ballyogan,53.2583,-6.1969,1,National,0
IRL1388,2024-05-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Bray,Bray,53.2014,-6.1114,1,National,0
IRL1389,2024-05-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Roscommon,Roscommon,Castlerea,53.7664,-8.4872,1,National,0
IRL1390,2024-05-18,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1391,2024-05-18,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1392,2024-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1393,2024-05-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1395,2024-05-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,East Cork,Midleton,51.9143,-8.1703,1,Subnational,0
IRL1396,2024-05-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (Ireland),,Ireland,Dublin,South Dublin,Tallaght,53.2878,-6.3622,1,National,0
IRL1397,2024-05-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,National,0
IRL1398,2024-04-12,1,Protests,Peaceful protest,Protesters (Ireland),FF: Fianna Fail; Government of Ireland (2020-),,,Ireland,Mayo,Ballina,Ballina,54.1143,-9.1532,1,Subnational,0
IRL1399,2024-04-12,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labour Party (Ireland); PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1400,2024-05-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1401,2024-05-22,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Drumcondra,53.3633,-6.2598,1,Subnational,0
IRL1402,2024-05-23,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (United States); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1403,2024-05-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,Subnational,0
IRL1404,2024-05-25,1,Protests,Peaceful protest,Protesters (Ireland),"BDS: Boycott, Divestment and Sanctions; Students (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1405,2024-05-25,1,Protests,Peaceful protest,Protesters (Ireland),Mothers Rebellion; Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1406,2024-05-25,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1407,2024-05-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0
IRL1408,2024-05-26,1,Protests,Peaceful protest,Protesters (Ireland),"BDS: Boycott, Divestment and Sanctions; IPSC: Ireland Palestine Solidarity Campaign; Students (Ireland)",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1409,2024-05-27,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL1410,2024-05-28,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland); Indian Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1411,2024-05-28,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1412,2024-05-30,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1413,2024-06-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,Subnational,0
IRL1414,2024-06-01,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),Protesters (Ireland),,Ireland,Mayo,Westport-Belmullet,Westport,53.8,-9.5202,1,Subnational,0
IRL1415,2024-06-02,1,Riots,Violent demonstration,Rioters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,National,0
IRL1416,2024-06-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Roscommon,Boyle,Strokestown,53.7766,-8.1022,1,Subnational,0
IRL1417,2024-06-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,Subnational,0
IRL1418,2024-06-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1419,2024-06-11,1,Riots,Violent demonstration,Rioters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,Subnational,0
IRL1420,2024-06-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wicklow,Greystones,Greystones,53.1448,-6.0632,1,National,0
IRL1421,2024-06-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Clane-Maynooth,Straffan,53.3125,-6.6082,1,National,0
IRL1422,2024-06-17,1,Protests,Protest with intervention,Protesters (Ireland),Students (Ireland),Police Forces of Ireland (2020-),,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1423,2024-06-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1425,2024-06-22,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labour Party (Ireland); SF: Sinn Fein; Women (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0
IRL1426,2024-06-22,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1427,2024-06-27,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational-National,0
IRL1428,2024-06-22,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1430,2024-06-22,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL1431,2024-06-22,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL1432,2024-06-25,1,Protests,Peaceful protest,Protesters (Ireland),Women (Ireland),,,Ireland,Leitrim,Manorhamilton,Manorhamilton,54.304,-8.1754,1,Subnational,0
IRL1433,2024-06-24,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0
IRL1434,2024-06-28,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Independent Politicians (Ireland); Women (Ireland),,,Ireland,Kerry,Kenmare,Killorglin,52.1061,-9.7868,1,National,0
IRL1436,2024-06-29,1,Protests,Peaceful protest,Protesters (Ireland),LGBTQ+ (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1438,2024-07-06,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1439,2024-07-06,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),LGBTQ+ (Ireland); Women (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1440,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,New media-National,0
IRL1441,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,New media-National,0
IRL1442,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0
IRL1443,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,New media-National,0
IRL1444,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Kildare,Naas,Naas,53.2214,-6.6574,1,New media-National,0
IRL1445,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,New media-Subnational,0
IRL1446,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,New media-National,0
IRL1447,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Longford,Longford,Longford,53.7242,-7.7959,1,New media-National,0
IRL1448,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,New media-National,0
IRL1449,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Meath,Trim,Trim,53.5556,-6.7934,1,New media-National,0
IRL1450,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,New media-National,0
IRL1451,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,New media-National,0
IRL1452,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Waterford City and County,Waterford City,Waterford,52.2609,-7.1119,1,New media-National,0
IRL1453,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,New media-National,0
IRL1454,2024-07-09,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Wicklow,Bray,Bray,53.2014,-6.1114,1,New media-National,0
IRL1455,2024-07-06,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Ireland,Mayo,Claremorris-Swinford,Ballyhaunis,53.7633,-8.7651,1,Subnational,0
IRL1456,2024-07-10,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0
IRL1457,2024-07-10,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0
IRL1458,2024-07-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Shannon,Shannon,52.7104,-8.8788,1,National,0
IRL1459,2024-07-08,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1460,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,National,0
IRL1461,2024-07-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Ardee,Castlebellingham,53.8973,-6.3908,1,National,0
IRL1462,2024-07-13,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,Subnational,0
IRL1464,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1465,2024-07-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1467,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL1468,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,Subnational,0
IRL1469,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL1470,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Monaghan,Monaghan,Monaghan,54.2475,-6.9693,1,National,0
IRL1471,2024-07-12,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; FF: Fianna Fail; Government of Ireland (2020-); Green Party (Ireland); Labour Party (Ireland); SD: Social Democrats; SF: Sinn Fein,,,Ireland,Kildare,Kildare-Newbridge,Newbridge,53.1801,-6.7982,1,Subnational,0
IRL1472,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL1473,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Wicklow,Wicklow,Wicklow,52.9802,-6.0414,1,National,0
IRL1474,2024-07-16,1,Riots,Mob violence,Rioters (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1475,2024-07-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL1476,2024-07-15,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0
IRL1478,2024-07-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1480,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Donegal,Inishowen,Buncrana,55.1344,-7.4628,1,National,0
IRL1481,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL1482,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0
IRL1483,2024-07-24,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
