event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR1165,2023-03-16,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0
NOR1169,2023-03-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Kvinnherad,Husnes,59.861,5.7531,1,Subnational,0
NOR1170,2023-03-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1119,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); AP: Labour Party,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1125,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1126,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway); Russian Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,National,0
NOR1127,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0
NOR1128,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Sondre Land,Hov,60.6992,10.3509,1,National,0
NOR1129,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Lillesand,Lillesand,58.2496,8.3786,1,National,0
NOR1130,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,National,0
NOR1131,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Risor,Risor,58.7191,9.2238,1,National,0
NOR1132,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Gloppen,Sandane,61.7726,6.2155,1,National,0
NOR1133,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1135,2023-02-24,1,Protests,Peaceful protest,Protesters (Norway),Ukrainian Group (Norway),,,Norway,More og Romsdal,Averoy,Bruhagen,63.0526,7.6313,1,Subnational,0
NOR1137,2023-02-25,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Faerder,Tjome,59.1149,10.3916,2,Subnational,0
NOR1139,2023-02-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1172,2023-03-19,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1173,2023-03-28,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1177,2023-04-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1178,2023-04-23,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Innlandet,Nord-Odal,Sand,60.3921,11.5402,2,Other,0
NOR1188,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1191,2023-05-14,1,Protests,Peaceful protest,Protesters (Norway),KrF: Christian Democratic Party; MDG: The Green Party of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1193,2023-05-11,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Nordland,Fauske,Fauske,67.2641,15.3992,2,National,0
NOR1197,2023-05-13,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1198,2023-05-15,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1199,2023-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway); Red Party; NKP: Communist Party of Norway; SV: Socialist Left Party,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1200,2023-05-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1201,2023-05-24,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1202,2023-05-29,1,Strategic developments,Other,Military Forces of Norway (2013-),NATO: North Atlantic Treaty Organization,,,Norway,Trondelag,Orland,Bjugn,63.7649,9.8086,1,Other-Regional,0
NOR1205,2023-05-31,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; SU: Socialist Youth; RU: Red Youth; NKP: Communist Party of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1113,2023-01-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1118,2023-02-11,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1148,2023-03-04,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1149,2023-03-04,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1150,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1151,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1152,2023-03-08,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1171,2023-03-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1175,2023-03-28,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; SU: Socialist Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1186,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1187,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1190,2023-05-01,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1207,2023-06-08,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1209,2023-06-03,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; NU: Nature and Youth Norway; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1210,2023-06-02,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1211,2023-06-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1212,2023-06-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1214,2023-05-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1203,2023-06-02,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; NU: Nature and Youth Norway; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1215,2023-06-04,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1216,2023-06-20,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1217,2023-06-10,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RKU: Revolutionary Communist Youth,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1092,2023-01-04,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1206,2023-06-05,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1208,2023-05-22,1,Protests,Peaceful protest,Protesters (Norway),Norwegian Society for the Conservation of Nature; NU: Nature and Youth Norway; XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1218,2023-04-17,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,2,International,0
NOR1219,2023-05-25,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1222,2023-06-17,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Agder,Gjerstad,Gjerstad,58.8813,9.0194,1,National,0
NOR1223,2023-06-26,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,Other,0
NOR1224,2023-06-19,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,National,0
NOR1225,2023-06-29,1,Protests,Protest with intervention,Protesters (Norway),Motvind Norge,Police Forces of Norway (2013-),,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,National,0
NOR1226,2023-06-19,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Vestland,Austrheim,Mongstad,60.7979,5.0116,1,Other-Subnational,0
NOR1227,2023-07-01,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1228,2023-06-27,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,National,0
NOR1229,2023-06-28,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,National,0
NOR1230,2023-06-30,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,Other,0
NOR1231,2023-07-01,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,Other,0
NOR1232,2023-07-02,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,Other,0
NOR1233,2023-07-03,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,Other,0
NOR1234,2023-07-04,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Afjord,Roan,64.1728,10.2291,2,Other,0
NOR1236,2023-07-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tana,Tana Bru,70.2007,28.1776,1,Regional,0
NOR1237,2023-07-06,1,Protests,Peaceful protest,Protesters (Norway),Iranian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1238,2023-07-07,1,Protests,Peaceful protest,Protesters (Norway),Muslim Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1239,2023-07-05,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1240,2023-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1241,2023-07-19,2,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1245,2023-07-29,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1259,2023-08-25,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1260,2023-08-26,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RKU: Revolutionary Communist Youth; RU: Red Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1261,2023-09-02,1,Riots,Mob violence,Rioters (Norway),Eritrean Group (Norway),Civilians (Norway),Eritrean Group (Norway); Police Forces of Norway (2013-),Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational-National,0
NOR1262,2023-08-30,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1263,2023-09-03,1,Protests,Peaceful protest,Protesters (Norway),Eritrean Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1264,2023-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Red Party; RKU: Revolutionary Communist Youth,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1265,2023-09-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; SU: Socialist Youth; RKU: Revolutionary Communist Youth,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1266,2023-09-07,1,Protests,Peaceful protest,Protesters (Norway),RKU: Revolutionary Communist Youth; KK: Struggle Committee; Red Party,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR735,2023-08-30,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,Other-National,0
NOR1268,2023-09-10,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1269,2023-09-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1270,2023-09-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Innlandet,Gjovik,Gjovik,60.797,10.6945,1,Other,0
NOR1271,2023-09-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1272,2023-09-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR1273,2023-09-20,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1274,2023-08-26,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); KK: Struggle Committee,,,Norway,Trondelag,Stjordal,Stjordal,63.4704,10.9134,1,Other,0
NOR1275,2023-09-02,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1276,2023-09-11,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1281,2023-09-13,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1282,2023-09-30,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1286,2023-09-26,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1287,2023-10-09,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1288,2023-10-11,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway); NU: Nature and Youth Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1289,2023-10-13,1,Protests,Peaceful protest,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway); NU: Nature and Youth Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1290,2023-10-12,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1292,2023-10-11,1,Protests,Protest with intervention,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway); NU: Nature and Youth Norway,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1293,2023-10-13,1,Protests,Protest with intervention,Protesters (Norway),NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway); NU: Nature and Youth Norway; FFF: Fridays for Future; Protesters (Sweden); Students (Sweden),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1294,2023-10-12,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1295,2023-10-12,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1296,2023-10-15,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1298,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1299,2023-10-09,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway); KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1301,2023-10-12,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; FFF: Fridays for Future; Students (Sweden); NSR-N: Youth Committee of the Norwegian Sami Association; Sami Indigenous Group (Norway),,,Norway,Viken,Baerum,Lysaker,59.913,10.6365,1,National,0
NOR1302,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),Palestinian Group (Norway); KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1304,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1305,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,Other,0
NOR1306,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1307,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1308,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR1309,2023-10-14,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1310,2023-10-15,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),Protesters (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1311,2023-10-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1313,2023-10-19,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1314,2023-10-18,2,Protests,Peaceful protest,Protesters (Norway),Students (Norway); KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1315,2023-10-14,1,Protests,Peaceful protest,Protesters (Norway),SU: Socialist Youth; NU: Nature and Youth Norway; Red Party; MDG: The Green Party of Norway; KK: Struggle Committee,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
