event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHA1299,2021-07-04,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1300,2021-07-08,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1301,2021-07-09,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1302,2021-07-15,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1303,2021-07-21,1,Protests,Protest with intervention,Protesters (Chad),Labor Group (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0
CHA1304,2021-07-26,1,Riots,Mob violence,Rioters (Chad),,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1305,2021-07-26,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1306,2021-07-27,1,Protests,Peaceful protest,Protesters (Chad),MPS: Patriotic Salvation Movement; Women (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1307,2021-07-28,1,Violence against civilians,Attack,Police Forces of Chad (2021-) Prison Guards,,Civilians (Chad),FACT: Front for Alteration and Harmony in Chad; Prisoners (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,1
CHA1308,2021-07-28,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1309,2021-07-29,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Transformers; Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0
CHA1310,2021-07-30,1,Protests,Excessive force against protesters,Protesters (Chad),,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,International,0
CHA1319,2021-08-04,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Private Security Forces (Chad),Former Government of Chad (2021-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1326,2021-08-07,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0
CHA1336,2021-08-31,1,Strategic developments,Disrupted weapons use,Military Forces of Chad (2021-),,Unidentified Armed Group (Chad),Former Government of Chad (2021-); MPS: Patriotic Salvation Movement,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Other,0
CHA1339,2021-09-09,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Local partner-Other,0
CHA1340,2021-09-11,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1341,2021-09-13,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,2,National,0
CHA1344,2021-03-20,1,Violence against civilians,Attack,Police Forces of Chad (1990-2021) Mobile Intervention Unit,,Civilians (Chad),LTDH: Chadian Human Rights League,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Local partner-Other,0
CHA1346,2021-09-23,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1347,2021-09-24,1,Strategic developments,Other,Government of Chad (2021-),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,International,0
CHA1351,2021-09-29,2,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1352,2021-10-02,1,Riots,Violent demonstration,Rioters (Chad),Labor Group (Chad); Transformers; Wakit Tama Coordination,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,1
CHA1355,2021-10-09,1,Protests,Protest with intervention,Protesters (Chad),Labor Group (Chad); Transformers; Wakit Tama Coordination,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0
CHA1356,2021-10-11,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1357,2021-10-11,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1364,2021-10-19,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1367,2021-10-25,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1369,2021-11-03,1,Violence against civilians,Attack,Military Forces of Chad (2021-),,Civilians (Chad),Catholic Christian Group (Chad),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1370,2021-11-03,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1372,2021-10-12,2,Violence against civilians,Attack,Police Forces of Chad (2021-),,Civilians (Chad),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,New media,0
CHA1375,2021-11-08,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1384,2021-11-20,1,Riots,Violent demonstration,Rioters (Chad),Labor Group (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1388,2021-11-25,1,Protests,Protest with intervention,Protesters (Chad),RAJET: Rally for Justice and Equality in Chad,Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1391,2021-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Military Forces of Chad (2021-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,1
CHA1392,2021-12-02,1,Riots,Violent demonstration,Rioters (Chad),Health Workers (Chad); Students (Chad),Police Forces of Chad (2021-),,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1394,2021-12-06,1,Protests,Peaceful protest,Protesters (Chad),Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1395,2021-12-07,1,Riots,Violent demonstration,Rioters (Chad),Students (Chad),Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1396,2021-12-08,1,Strategic developments,Looting/property destruction,Military Forces of Chad (2021-),,Civilians (Chad),Government of Chad (2021-),Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1410,2021-12-11,1,Protests,Peaceful protest,Protesters (Chad),Labor Group (Chad); Transformers; Wakit Tama Coordination,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National-International,0
CHA1413,2021-12-13,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,New media,0
CHA1416,2021-12-20,1,Protests,Peaceful protest,Protesters (Chad),,,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1419,2021-12-23,1,Protests,Peaceful protest,Protesters (Chad),Health Workers (Chad); Students (Chad),,,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,National,0
CHA1574,2021-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),UN: United Nations,Chad,Ndjamena,Ndjamena,Ndjamena,12.1085,15.0482,1,Local partner-Other,0
CHA1191,2021-02-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),,Chad,Lac,Fouli,Kaiga Kindjiria,13.9642,13.6965,1,National,0
CHA1206,2021-03-22,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Baga Sola,13.5334,14.3101,2,Local partner-Other,2
CHA1311,2021-08-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Chad,Lac,Mamdi,Kaiga,13.3887,14.539,2,Local partner-Other,0
CHA1315,2021-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,1,Local partner-Other,2
CHA1320,2021-08-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Other-National,29
CHA1333,2021-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (2021-),,Chad,Lac,Fouli,Liwa,13.8681,14.2645,2,Local partner-Other,3
CHA1389,2021-11-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Baga Sola,13.5334,14.3101,2,National,0
CHA1194,2021-03-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Mamdi,Kaiga,13.3887,14.539,1,New media-International,0
CHA1184,2021-02-13,1,Protests,Protest with intervention,Protesters (Chad),,Police Forces of Chad (1990-2021),,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,Other,0
CHA1205,2021-03-20,1,Protests,Protest with intervention,Protesters (Chad),Students (Chad),Police Forces of Chad (1990-2021) Mobile Intervention Unit,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0
CHA1241,2021-04-27,1,Protests,Excessive force against protesters,Protesters (Chad),,Police Forces of Chad (2021-) Mobile Intervention Unit,,Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,National,0
CHA1251,2021-05-01,1,Protests,Excessive force against protesters,Protesters (Chad),,Police Forces of Chad (2021-) Mobile Intervention Unit,Military Forces of Chad (2021-),Chad,Moyen-Chari,Barh Koh,Sarh,9.15,18.383,1,International,0
CHA1177,2021-01-26,1,Battles,Armed clash,MDJT: Movement for Democracy and Justice in Chad,,Military Forces of Chad (1990-2021),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,Other,0
CHA1203,2021-03-20,1,Strategic developments,Other,Unidentified Armed Group (Chad),,,,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,National,0
CHA1216,2021-04-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Litri,13.4016,13.8658,2,Local partner-Other,16
CHA1237,2021-04-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (2021-),,Chad,Lac,Kaya,Litri,13.4016,13.8658,1,New media-National,55
CHA1277,2021-06-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Chad),,Civilians (Chad),Miners (Chad),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,New media-International,8
CHA1192,2021-02-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,National,0
CHA1281,2021-06-22,1,Battles,Armed clash,Unidentified Ethnic Militia (Chad),,Unidentified Ethnic Militia (Chad),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,National,2
CHA1349,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,Local partner-Other,9
