event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA63447,2024-01-01,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA63450,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,Colorado,El Paso,Colorado Springs,38.8342,-104.8214,1,Subnational,0
USA63466,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States); NAACP: National Association for the Advancement of Colored People,,,United States,Indiana,St. Joseph,South Bend,41.6763,-86.2502,1,Subnational,0
USA63473,2024-01-02,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA63476,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Nelson,Bardstown,37.8092,-85.4669,1,Subnational,0
USA63477,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0
USA63479,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0
USA63480,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Wilmette,42.0722,-87.7228,1,Subnational,0
USA63483,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Other,0
USA63485,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Illinois,Cook,Chicago - West Side,41.8758,-87.6866,1,Subnational,0
USA63491,2024-01-03,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Palestinian Group (United States),United States,Illinois,Cook,Orland Park,41.6303,-87.8525,1,Subnational,0
USA63494,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),CAIR: Council on American-Islamic Relations; Muslim Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA63568,2024-01-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0
USA63573,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),Sierra Club,,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0
USA63594,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0
USA63597,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0
USA63668,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-Regional,0
USA63674,2024-01-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0
USA63680,2024-01-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Fairfield,Bridgeport,41.1796,-73.1912,1,Subnational,0
USA63686,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,York,Saco,43.5009,-70.4428,1,Subnational,0
USA63698,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),MGSC: Maine Gun Safety Coalition,,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0
USA63709,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0
USA63712,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA63715,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA63731,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),518 SNUG,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA63737,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Other,0
USA63740,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA63749,2024-01-02,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),LGBTQ+ (United States),United States,Vermont,Grand Isle,Isle La Motte,44.8765,-73.3389,1,Subnational,0
USA63752,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA64107,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Arlington,Arlington,38.8802,-77.1063,1,Subnational-International,0
USA64110,2024-01-02,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational-National,0
USA64119,2024-01-02,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States); Christian Group (United States),,,United States,West Virginia,Kanawha,Charleston,38.3489,-81.6322,1,Subnational,0
USA64198,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA64202,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA64206,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Subnational,0
USA64212,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); JVP: Jewish Voice for Peace; Jewish Group (United States); Muslim Group (United States); Protestant Christian Group (United States); Palestinian Group (United States); SJP: Students for Justice in Palestine; Students (United States),,,United States,California,Los Angeles,Pasadena,34.1416,-118.1502,1,Subnational,0
USA64216,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA64220,2024-01-04,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Los Angeles,Lancaster,34.6866,-118.1536,1,Subnational,0
USA64228,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States); IfNotNow,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational-National,0
USA64232,2024-01-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA64240,2024-01-01,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Christian Group (United States); BLM: Black Lives Matter,,,United States,California,Los Angeles,Lancaster,34.6866,-118.1536,1,Subnational,0
USA64309,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Labor Group (United States); SWU: Starbucks Workers United; SEIU: Service Employees International Union,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA64310,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),GPUS: Green Party of the United States; JVP: Jewish Voice for Peace; Jewish Group (United States); Palestinian Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other-Subnational,0
USA64313,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Idaho,Ada,Garden City,43.6221,-116.2382,1,Subnational,0
USA64315,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Labor Group (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0
USA64316,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); PSL: Party for Socialism and Liberation,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational-International,0
USA64322,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Alcona,Harrisville,44.6564,-83.2947,1,Subnational,0
USA64323,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),March for Our Lives; Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA64324,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Other,0
USA64329,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Missouri,St. Louis,Clayton,38.6425,-90.3233,1,Subnational,0
USA64331,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Missouri,Greene,Springfield,37.208,-93.2903,1,Subnational,0
USA64332,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA64333,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0
USA64335,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Nueces,Corpus Christi,27.8006,-97.3964,1,Subnational,0
USA64336,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Madison,Berea,37.5687,-84.2963,1,Subnational,0
USA64337,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),AWC: Anti-War Committee,,,United States,Wisconsin,Brown,Green Bay,44.5192,-88.0198,1,Other,0
USA64344,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA64347,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States); Students (United States); Health Workers (United States); ANSWER: Act Now to Stop War and End Racism,,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA64349,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA64351,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Indiana,Lake,Hammond,41.5834,-87.5,1,National,0
USA64353,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),NALC: National Association of Letter Carriers; Labor Group (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational-National,0
USA64354,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States),,,United States,Minnesota,Anoka,Anoka,45.1977,-93.3872,1,Other,0
USA64355,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States); African American Group (United States); NAARPR: National Alliance Against Racist and Political Repression; FRSO: Freedom Road Socialist Organization; SDS: Students for a Democratic Society; Palestinian Group (United States),,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Other,0
USA64356,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Michigan,Ingham,East Lansing,42.737,-84.4839,1,Subnational,0
USA64357,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; SJP: Students for Justice in Palestine; Students (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA64358,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA64359,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States),,,United States,Minnesota,Olmsted,Stewartville,43.8589,-92.4886,1,Subnational,0
USA64360,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,Illinois,Jo Daviess,East Dubuque,42.4922,-90.6429,1,Other,0
USA64361,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Lake,East Chicago,41.6388,-87.4622,1,Subnational,0
USA64362,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,St. Louis,Duluth,46.7869,-92.0981,1,Subnational,0
USA64366,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Florida,Manatee,Palmetto,27.5214,-82.5723,1,Subnational,0
USA64367,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),CAC: Community Action Committee; Palestinian Group (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Other,0
USA64368,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0
USA64369,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); DSA: Democratic Socialists of America; PSL: Party for Socialism and Liberation,,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0
USA64374,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; DEM: Democratic Party,,,United States,New Jersey,Hunterdon,Flemington,40.5123,-74.8593,1,Subnational,0
USA64375,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; DEM: Democratic Party,,,United States,New Jersey,Somerset,Somerville,40.5743,-74.6099,1,Subnational,0
USA64381,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA64384,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),CAIR: Council on American-Islamic Relations; Muslim Group (United States),,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0
USA64385,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),AI: Amnesty International; CP: CodePink; Women (United States),,,United States,Massachusetts,Franklin,Greenfield,42.5879,-72.5994,1,Subnational,0
USA64386,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),AI: Amnesty International; CP: CodePink; Women (United States),,,United States,Massachusetts,Hampshire,Northampton,42.3251,-72.6412,1,Subnational,0
USA64394,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0
USA64399,2024-01-06,1,Strategic developments,Other,Sole Perpetrator (United States),,Civilians (United States),LGBTQ+ (United States),United States,Vermont,Windsor,Hartford,43.659,-72.3395,1,Subnational,0
USA64402,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Pro-Police Group (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA64406,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA64407,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0
USA64408,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Nassau,Oyster Bay,40.8657,-73.5321,1,Subnational,0
USA64410,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,New York,Nassau,Oyster Bay,40.8657,-73.5321,1,Subnational,0
USA64411,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,New Hampshire,Merrimack,Concord,43.2082,-71.5383,1,Other,0
USA64427,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA64428,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA64429,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA64430,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Essex,Swampscott,42.4737,-70.9225,1,Subnational,0
USA64431,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0
USA64432,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA64433,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0
USA64434,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA64435,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,New London,Groton,41.3501,-72.0335,1,Subnational,0
USA64436,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA64437,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,National,0
USA64438,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0
USA64439,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Jewish Group (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA64441,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Proud Boys,,,United States,Oregon,Clackamas,Happy Valley,45.4221,-122.5154,1,National,0
USA64445,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Proud Boys,Protesters (United States),Antifa (United States),United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Other-New media,0
USA64449,2024-01-07,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Jewish Group (United States); Labor Group (United States),United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Subnational-National,0
USA64456,2024-01-06,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA64459,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational-National,0
USA64460,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,National,0
USA64462,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational-National,0
USA64463,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA64464,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Labor Group (United States); Farmers (United States),,,United States,Florida,Orange,Apopka,28.6942,-81.5353,1,Subnational,0
USA64465,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Pro-Police Group (United States),United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media,0
USA64466,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Southeast,38.8689,-76.9763,1,New media,0
USA64467,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,National,0
USA64473,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0
USA64474,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0
USA64475,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Virginia,Chesapeake,Chesapeake,36.819,-76.2749,1,Subnational,0
USA64476,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Maryland,Harford,Bel Air,39.5367,-76.3483,1,Subnational,0
USA64477,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Labor Group (United States),,,United States,West Virginia,Kanawha,Charleston,38.3489,-81.6322,1,Subnational,0
USA64478,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),MDA: Moms Demand Action for Gun Sense in America; Women (United States),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0
USA64479,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),One Fair Wage; Labor Group (United States); Fight for 15,,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0
USA64480,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),Poor People's Campaign,,,United States,West Virginia,Kanawha,Charleston,38.3489,-81.6322,1,Subnational,0
USA64483,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),"UE: United Electrical, Radio and Machine Workers of America; CWA: Communications Workers of America; Labor Group (United States)",,,United States,Pennsylvania,Westmoreland,Latrobe,40.3212,-79.3795,1,Subnational,0
USA64484,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Virginia Beach,Virginia Beach,36.8529,-75.978,1,Subnational,0
USA64485,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Erie,Erie,42.1292,-80.0851,1,Subnational,0
USA64486,2024-01-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Lehigh,Emmaus,40.5395,-75.4968,1,Subnational,0
USA64490,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Regional,0
USA64493,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),Tohono O'Odham Tribal Group (United States); Native American Group (United States); Navajo Tribal Group (United States); JVP: Jewish Voice for Peace; Jewish Group (United States); Palestinian Group (United States); CAIR: Council on American-Islamic Relations; Muslim Group (United States); SJP: Students for Justice in Palestine; Students (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA64494,2024-01-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA64496,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,California,Ventura,Thousand Oaks,34.1706,-118.8376,1,Subnational,0
USA64497,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Ventura,Thousand Oaks,34.1706,-118.8376,1,Subnational,0
USA64498,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA64499,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States),,,United States,California,Los Angeles,West Hollywood,34.09,-118.3617,1,Subnational,0
USA64500,2024-01-08,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Israeli Group (United States),,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,Subnational,0
USA64501,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),MVPJ: Multifaith Voices for Peace and Justice; Raging Grannies; Women (United States); Students (United States),,,United States,California,Santa Clara,Palo Alto,37.442,-122.1448,1,Subnational,0
USA64502,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0
USA64504,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States); FNB: Food Not Bombs,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA64505,2024-01-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Palestinian Group (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0
USA64506,2024-01-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Palestinian Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA64509,2024-01-05,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States),Sole Perpetrator (United States),Yemeni Group (United States); Jewish Group (United States),United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0
USA64510,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Orange,Orange,33.7877,-117.8534,1,Subnational,0
USA64512,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational-National,0
USA64514,2024-01-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Ysidro,32.552,-117.043,1,Subnational,0
USA64515,2024-01-05,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Lawyers (United States),United States,California,Humboldt,Eureka,40.804,-124.1654,1,National,0
USA64519,2024-01-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA64520,2024-01-13,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Students (United States); Teachers (United States),,,United States,Alaska,Anchorage,Anchorage,61.218,-149.9002,1,Subnational,0
USA64521,2024-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0
USA64522,2024-01-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,Washington,Whitman,Pullman,46.7312,-117.1796,1,Subnational,0
USA64523,2024-01-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Washington,Snohomish,Lynnwood,47.8263,-122.3046,1,Other,0
USA64524,2024-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,1,Subnational,0
USA64526,2024-01-06,1,Protests,Peaceful protest,Protesters (United States),AWC: Anti-War Committee; Women (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other,0
USA64528,2024-01-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Illinois,Coles,Charleston,39.4962,-88.1762,1,Subnational,0
USA64529,2024-01-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA64530,2024-01-16,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,Indiana,Monroe,Bloomington,39.1653,-86.5264,1,Subnational,0
USA64533,2024-01-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Allen,Fort Wayne,41.0808,-85.1391,1,Subnational,0
USA64534,2024-01-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,St. Joseph,South Bend,41.6763,-86.2502,1,Subnational,0
