event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ1841,2021-02-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan); Women (Kazakhstan),,,Kazakhstan,Turkistan,Sayram,Aksukent,42.4263,69.8339,1,National,0
KAZ1836,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Maktaaral,Myrzakent,40.6669,68.5406,1,National,0
KAZ1846,2021-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Zhana tirshilik,41.2557,68.6362,1,National,0
KAZ1850,2021-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1842,2021-02-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Turkistan,Turkistan,Turkistan,43.3009,68.2622,1,New media,0
KAZ1853,2021-02-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1834,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1847,2021-02-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1838,2021-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1830,2021-02-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1865,2021-02-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1883,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Moiynkum,Mynaral,45.4466,73.649,1,New media,0
KAZ1881,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1884,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ1872,2021-03-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Sayram,Kara-Bulak,42.5227,69.7687,1,National,0
KAZ1866,2021-03-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Abai,44.9497,65.5448,1,National,0
KAZ1882,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1857,2021-02-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Turkistan,Shoktas,43.4944,68.959,1,National,0
KAZ1876,2021-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ1871,2021-03-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ1878,2021-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Saryagash,Saryagash,41.4518,69.1702,1,National,0
KAZ1886,2021-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1877,2021-03-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1864,2021-02-28,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,International,0
KAZ1869,2021-03-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1859,2021-02-28,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ1858,2021-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1860,2021-02-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),DPK: Democratic Party of Kazakhstan,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1733,2021-01-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0
KAZ1714,2021-01-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1822,2021-02-17,2,Violence against civilians,Sexual violence,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan); Men (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,1,National,0
KAZ1699,2021-01-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Shalkar,Shalkar,47.829,59.6164,1,National,0
KAZ1773,2021-02-04,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ1890,2021-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,New media,0
KAZ1894,2021-03-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ1897,2021-03-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Turkistan,Ordabasy,Temirlan,42.5995,69.2599,1,National,0
KAZ1889,2021-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Kyzylorda,Zhanakorgan,Zhanakorgan,43.9082,67.2446,1,National,0
KAZ1901,2021-03-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Koksu,Koksu,45.0014,77.9248,1,National,0
KAZ1888,2021-03-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Teachers (Kazakhstan),,,Kazakhstan,Atyrau,Zhylyoy,Zhana Karaton,46.9303,53.8723,1,National,0
KAZ1887,2021-03-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ1891,2021-03-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,East Kazakhstan,Zyryan,Andreyevka,49.5242,84.4685,1,New media,0
KAZ1899,2021-03-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0
KAZ1904,2021-03-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ1900,2021-03-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1893,2021-03-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),KazFem: Feminist Initiative Group of Kazakhstan; Women (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ1895,2021-03-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ1896,2021-03-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ1913,2021-03-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ1928,2021-03-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
