event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE1456,2018-02-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE1555,2018-02-20,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE1647,2018-03-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE1683,2018-03-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,National,0
PSE1693,2018-03-22,1,Battles,Armed clash,Hamas Movement,,Unidentified Armed Group (Palestine),,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,International,4
PSE1736,2018-03-30,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE1737,2018-03-30,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE1738,2018-03-30,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE1783,2018-04-07,1,Protests,Peaceful protest,Protesters (Palestine),Journalists (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE1835,2018-04-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE1836,2018-04-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE1841,2018-04-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE1860,2018-04-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Bat Ain,31.6573,35.1033,1,National,0
PSE1898,2018-05-02,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine); Women (Palestine),,,Palestine,West Bank,Hebron,Dura,31.5078,35.0293,1,National,0
PSE2037,2018-05-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE2117,2018-06-13,1,Protests,Protest with intervention,Police Forces of Palestine (1994-) West Bank,,Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE3384,2018-07-14,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,2,National,0
PSE3412,2018-07-18,1,Protests,Peaceful protest,Protesters (International),,,,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,National,0
PSE3458,2018-07-26,1,Battles,Armed clash,Settlers (Israel),,Unidentified Armed Group (Palestine),,Palestine,West Bank,Al Quds,Adam,31.8333,35.2667,1,International,1
PSE1462,2018-02-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE1472,2018-02-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE1843,2018-04-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE1849,2018-04-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Students (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE4151,2018-11-22,2,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Malik,31.9884,35.3093,1,National,0
PSE4357,2018-12-23,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,1,National,0
PSE3802,2018-10-01,1,Strategic developments,Other,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,3,International,0
PSE3347,2018-07-04,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE3270,2018-04-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Local partner-New media,0
PSE3272,2018-04-14,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Local partner-New media,0
PSE3456,2018-07-25,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,New media,0
PSE1565,2018-02-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE1616,2018-03-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Aynabus,32.1471,35.2451,1,National-Regional,0
PSE1820,2018-04-14,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,International,4
PSE1994,2018-05-22,1,Strategic developments,Other,Unidentified Armed Group (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Kafr Nimah,31.9273,35.0952,2,National-International,0
PSE2116,2018-06-12,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE3466,2018-07-27,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,2,National-International,0
PSE1391,2018-01-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Regional,0
PSE1691,2018-03-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE1755,2018-04-01,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Labor Group (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,International,0
PSE1549,2018-02-18,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,International,0
PSE2111,2018-06-10,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE4314,2018-12-15,1,Strategic developments,Other,Settlers (Israel),,,,Palestine,West Bank,Ramallah and Al Bireh,Amona,31.9521,35.2768,1,International,0
PSE4024,2018-11-01,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,International,1
PSE3440,2018-07-24,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Jenin,Sanur,32.3561,35.2454,1,International,0
PSE1439,2018-01-30,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE3356,2018-07-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Regional,0
PSE1767,2018-04-03,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Nablus,Berakha,32.1928,35.2654,1,International,0
PSE1446,2018-01-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,2,International,0
PSE1519,2018-02-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,1,International,0
PSE1567,2018-02-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,International,0
PSE1793,2018-04-09,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,International,0
PSE2023,2018-05-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Labor Group (Israel); Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Mevo Shillo,32.05,35.2833,2,Regional,0
PSE4325,2018-12-16,1,Strategic developments,Other,Settlers (Israel),,,,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,1,International,0
PSE2112,2018-06-11,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Elazar,31.6598,35.1432,1,International,0
PSE3979,2018-10-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,International,1
PSE1745,2018-03-31,1,Strategic developments,Other,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,3,National-International,0
PSE3754,2018-09-22,2,Protests,Peaceful protest,Protesters (Palestine),Protesters (Israel); Bedouin Ethnic Group (Palestine),,,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,International,0
PSE1386,2018-01-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayt Dajan,32.193,35.3713,1,International,0
PSE1366,2018-01-08,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,National,0
PSE1375,2018-01-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE1377,2018-01-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Jalud,32.0668,35.3166,1,International,0
PSE5816,2018-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),Aid Workers (Palestine),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Local partner-Other,1
PSE3337,2018-07-02,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE1417,2018-01-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE1858,2018-04-19,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,International,0
PSE1516,2018-02-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,International,0
PSE2121,2018-06-13,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),Refugees/IDPs (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,International,0
PSE3369,2018-07-13,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Women (Israel),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,International,0
PSE1556,2018-02-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,International,0
PSE3700,2018-09-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE1398,2018-01-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,National,0
PSE10411,2018-04-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jaba,32.3241,35.2213,1,Local partner-New media,0
PSE10520,2018-09-05,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE10552,2018-11-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National,0
PSE10554,2018-11-19,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE10850,2018-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National-International,0
PSE1360,2018-01-05,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE3333,2018-06-30,1,Protests,Protest with intervention,Protesters (Palestine),,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National-International,0
PSE10402,2018-04-26,1,Protests,Peaceful protest,Protesters (Palestine),Teachers (Palestine); Refugees/IDPs (Palestine),,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,0
PSE10514,2018-09-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE10297,2018-01-12,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE10833,2018-01-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Awarta,32.1611,35.2839,1,National,0
PSE10294,2018-01-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE10376,2018-04-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE10498,2018-08-13,1,Protests,Protest with intervention,Protesters (Palestine),Muslim Group (Palestine),Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE11419,2018-06-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE10482,2018-07-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10440,2018-06-14,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Kafr Qallil,32.1935,35.2828,1,National,0
PSE10398,2018-04-20,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10553,2018-11-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10567,2018-12-01,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10478,2018-07-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE10852,2018-05-22,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0
PSE11425,2018-12-20,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Umm Safa,32.0089,35.1646,1,National,0
PSE1573,2018-02-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE1347,2018-01-02,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National,0
PSE1361,2018-01-05,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1378,2018-01-10,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,National-International,0
PSE1381,2018-01-11,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,International,1
PSE1392,2018-01-12,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,International,0
PSE1396,2018-01-13,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National-International,0
PSE1489,2018-02-08,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,0
PSE1551,2018-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,National-International,0
PSE1646,2018-03-12,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National-Regional,0
PSE1690,2018-03-21,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National-International,0
PSE1845,2018-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-International,0
PSE1949,2018-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,International,0
PSE1972,2018-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National-International,0
PSE2020,2018-05-27,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,3
PSE2033,2018-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,0
PSE2045,2018-06-01,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,0
PSE2097,2018-06-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National-International,1
PSE2102,2018-06-07,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),Civilians (International),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National-International,0
PSE2104,2018-06-08,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,National-International,4
PSE2137,2018-06-18,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,Gaza Strip,Gaza City,Al Mintar Crossing,31.4739,34.4736,1,National-International,1
PSE2145,2018-06-19,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,National,0
PSE2154,2018-06-20,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Umm Salamunah,31.6446,35.1667,2,National-International,0
PSE2155,2018-06-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Ash Sharqiyah,32.473,35.0936,1,National,0
PSE3229,2018-06-22,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,International,1
PSE3249,2018-06-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,1
PSE3253,2018-06-29,1,Riots,Violent demonstration,Rioters (Palestine),Muslim Group (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,2,National-International,0
PSE3266,2018-03-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Nablus,Dayr Sharaf,32.2533,35.1889,1,Local partner-New media,0
PSE3430,2018-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),Refugees/IDPs (Palestine),Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,International,0
PSE3483,2018-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,PFLP: Popular Front for the Liberation of Palestine,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,International,2
PSE3873,2018-10-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Bedouin Ethnic Group (Palestine); Farmers (Palestine),Palestine,West Bank,Tubas,Al Hadidiyah,32.2403,35.4961,1,National-International,0
PSE4148,2018-11-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Duma,32.0563,35.3671,1,National,0
PSE1929,2018-05-11,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,International,1
PSE1380,2018-01-10,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,International,0
PSE1622,2018-03-09,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,International,1
PSE1400,2018-01-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Jayyus,32.2013,35.0342,1,International,1
PSE1645,2018-03-12,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,1,International,0
PSE1970,2018-05-16,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,0
PSE3462,2018-07-27,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,International,2
PSE1969,2018-05-16,1,Battles,Armed clash,Military Forces of Israel (2009-2021),,Hamas Movement,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,International,0
PSE1729,2018-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,International,1
PSE2129,2018-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,International,0
