event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI2481,2018-03-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali); Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Am,14.1724,-2.928,2,Other,2
MLI2480,2018-03-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali); Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Pondourou,14.2746,-2.9384,2,Other,2
MLI2478,2018-03-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali); Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Sabere,14.2427,-2.941,2,Other,2
MLI2479,2018-03-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali); Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,Other,2
MLI1891,2018-03-09,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Koro,Mbana,14.4583,-2.8261,2,Local partner-New media,1
MLI1889,2018-03-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Sabere,14.2427,-2.941,1,Local partner-New media,4
MLI1887,2018-03-08,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,Local partner-New media,10
MLI1888,2018-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Nantaka,14.5409,-4.2146,2,Local partner-New media,4
MLI1857,2018-02-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2013-2020),Mali,Mopti,Youwarou,Yere-Yere,15.0615,-4.4533,1,Local partner-New media,0
MLI2261,2018-09-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Tuareg Ethnic Group (Mali); Military Forces of France (2017-); MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Kidal,Tessalit,Edjerir,19.848,1.317,2,New media,2
MLI2264,2018-09-11,1,Battles,Armed clash,Unidentified Armed Group (Mali),,CMA: Coordination of Movements of the Azawad,,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,1,New media-National,0
MLI2430,2018-11-21,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Ansongo,Tin Hama,15.5821,0.8908,1,New media,1
MLI2042,2018-05-19,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,International,12
MLI1985,2018-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,,,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,Local partner-New media,0
MLI2015,2018-05-14,1,Riots,Mob violence,Unidentified Armed Group (Mali),,Rioters (Mali),Vigilante Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-New media,0
MLI2170,2018-07-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Koundioli,14.5969,-3.8732,1,New media,0
MLI2382,2018-11-02,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Doreye,15.8197,-0.41,2,New media,0
MLI2509,2018-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Al Mansour,Civilians (Mali),,Mali,Gao,Gao,Doreye,15.8197,-0.41,2,New media,1
MLI1836,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-New media,0
MLI1973,2018-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,Local partner-New media,0
MLI2009,2018-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,Local partner-New media,0
MLI2012,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,2,Local partner-New media,0
MLI2160,2018-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,New media,0
MLI2561,2018-12-13,2,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Mali),Arab Ethnic Group (Mali); Refugees/IDPs (Mali),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,National,1
MLI2087,2018-06-11,1,Violence against civilians,Attack,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Menaka,Menaka,Tabankort,15.3826,2.1009,2,Local partner-New media,3
MLI2240,2018-08-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,National,0
MLI2255,2018-09-01,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,Regional,0
MLI2363,2018-10-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,National,0
MLI1905,2018-03-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,Local partner-New media,11
MLI1909,2018-03-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,Local partner-New media,1
MLI1930,2018-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,Local partner-New media,2
MLI1975,2018-04-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Nouhoun-Bozo Communal Militia (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,1,Local partner-New media,0
MLI2122,2018-06-30,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,Military Forces of Mali (2013-2020),Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Ebang Malane,15.4031,-1.3712,2,New media,2
MLI2465,2018-12-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Ebang Malane,15.4031,-1.3712,2,New media,0
MLI2376,2018-10-30,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Koulogon-Habe,13.8162,-3.4418,2,Other-New media,1
MLI2416,2018-11-18,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Dan Na Ambassagou,,Mali,Mopti,Bankass,Koulogon-Habe,13.8162,-3.4418,1,Other-Regional,8
MLI2496,2018-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Drougama,15.3098,-2.156,1,New media,4
MLI2295,2018-09-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,National,0
MLI2287,2018-09-21,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0
MLI2022,2018-05-19,1,Battles,Armed clash,Ansaroul Islam,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,International,1
MLI1809,2018-01-16,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,Local partner-New media,1
MLI2314,2018-10-04,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Diakourou,14.3603,-5.0774,1,Local partner-New media,6
MLI1808,2018-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0
MLI1825,2018-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0
MLI1955,2018-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-New media,0
MLI2552,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),URD: Union for the Republic and Democracy,Mali,Tombouctou,Niafunke,Salakoira,15.8614,-3.7058,1,National,0
MLI2547,2018-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Subnational,0
MLI2546,2018-12-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Derou-Na,14.3172,-3.001,2,Local partner-New media,9
MLI2544,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Segou,Falema,13.3302,-6.0675,2,National,0
MLI2545,2018-12-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media-Subnational,0
MLI2543,2018-12-25,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Niambourgou,16.5383,-3.449,1,National,0
MLI2541,2018-12-24,1,Battles,Armed clash,Ganda Izo,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,National,0
MLI2534,2018-12-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Youwarou,Dogo,15.1686,-4.4312,1,New media-Subnational,2
MLI2535,2018-12-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Kara,14.1587,-5.015,2,New media-Subnational,2
MLI2531,2018-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,Local partner-New media,6
MLI2528,2018-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Bozo Ethnic Group (Mali),Mali,Segou,Macina,Soumouni,14.1373,-5.2356,2,National,1
MLI2527,2018-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Gomso-Baroua,13.9911,-2.9124,2,Subnational,0
MLI2524,2018-12-17,1,Riots,Violent demonstration,Rioters (Mali),Dan Na Ambassagou,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Subnational-National,0
MLI2521,2018-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,National,1
MLI2505,2018-12-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Tamkoutat,16.4032,0.9921,2,National,0
MLI2507,2018-12-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Bore,15.1333,-3.4833,1,Subnational,0
MLI2500,2018-12-11,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI2497,2018-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,2,National,0
MLI2494,2018-12-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI2476,2018-12-08,1,Riots,Violent demonstration,Rioters (Mali),"ADEMA-PASJ: Alliance for Democracy in Mali - Pan-African Party for Liberty, Solidarity and Justice; COFOP: Coalition of Patriotic Forces; FSD: Front for the Safeguard of Democracy",Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI2495,2018-12-08,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI2463,2018-12-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Women (Mali),Mali,Koulikoro,Banamba,Dandougou,13.5591,-7.09,1,National,0
MLI2454,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Niono,Moussa Were,14.1536,-6.0008,2,Other-National,1
MLI2445,2018-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,2,National,0
MLI2443,2018-11-25,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Private Security Forces (Mali),Ganda Izo,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-National,3
MLI2444,2018-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,National,0
MLI2437,2018-11-23,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Macina,Wani,13.864,-5.2181,2,Subnational,3
MLI2439,2018-11-23,1,Protests,Peaceful protest,Protesters (Mali),Arab Ethnic Group (Mali),,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,0
MLI2436,2018-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,1
MLI2433,2018-11-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Gnimignama,15.1476,-3.3429,1,Subnational,0
MLI2426,2018-11-20,1,Strategic developments,Agreement,Idourfane Ethnic Militia (Mali),,Ibogalitane Ethnic Militia (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National-International,0
MLI2421,2018-11-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MAA: Arab Movement of the Azawad (Platform); Military Forces of Mali (2013-2020) Operational Coordination Mechanism,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI2413,2018-11-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Gandakoy Ethnic Militia (Mali),,Mali,Gao,Bourem,Temera,17.0008,-0.9383,1,National-International,1
MLI2410,2018-11-17,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Gao,Ansongo,Monzonga,15.7285,0.4625,1,National,0
MLI2409,2018-11-16,1,Protests,Protest with intervention,Protesters (Mali),COFOP: Coalition of Patriotic Forces; FSD: Front for the Safeguard of Democracy,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI2407,2018-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,National,0
MLI2405,2018-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Dim-Na,14.0243,-2.9724,1,Subnational,0
MLI2396,2018-11-11,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Tankouli,14.7238,-2.9918,1,Subnational,0
MLI2397,2018-11-11,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Tan-Samba Communal Militia (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Tansamba,14.7279,-2.9868,1,Local partner-New media,0
MLI2398,2018-11-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali); Dozo Communal Militia (Mali),Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,2,Subnational,5
MLI2394,2018-11-08,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tarianda,15.4244,0.374,2,National,0
MLI2393,2018-11-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,San,Sienso,13.2385,-4.8844,1,Subnational-National,0
MLI2391,2018-11-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,2,National,0
MLI2388,2018-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Simbi,15.1348,-1.9828,2,Subnational-National,1
MLI2387,2018-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamist Militia (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Gao,Ansongo,Agarnadamoss,16.2253,1.396,2,National,1
MLI2384,2018-11-03,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI2383,2018-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Subnational,2
MLI2386,2018-11-03,2,Strategic developments,Change to group/activity,Military Forces of Mali (2013-2020),,,,Mali,Koulikoro,Banamba,Toubakoro,13.8755,-7.1812,2,National-International,0
MLI2377,2018-11-01,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Koulikoro,Banamba,Sebete,14.0336,-7.1451,2,National,0
MLI2375,2018-10-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Police Forces of Mali (2013-2020) Customs,Mali,Gao,Ansongo,Bara,15.1183,0.663,2,National,0
MLI2374,2018-10-29,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,National,0
MLI2372,2018-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Nono,14.25,-5.405,1,National,3
MLI2371,2018-10-29,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Gao,Ansongo,Ti-n-Agarof,15.5431,1.3496,2,Local partner-New media,1
MLI2370,2018-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Gourti,14.2713,-2.8262,2,Subnational,1
MLI2366,2018-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Aldouma,14.3845,-2.6432,2,Subnational,2
MLI2365,2018-10-26,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Mougna,13.884,-4.82,2,Other-New media,6
MLI2359,2018-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Menaka,Tidermene,I-n-Guersammane,16.8805,2.1933,2,Local partner-New media,8
MLI2360,2018-10-24,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Bankass,Libe-Peulh,13.7449,-3.3529,1,Local partner-New media,1
MLI2357,2018-10-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,National,0
MLI2355,2018-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Subnational,1
MLI2352,2018-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali); Women (Mali),Mali,Tombouctou,Goundam,Zouera,16.8425,-3.8559,2,National,1
MLI2350,2018-10-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,Subnational-National,1
MLI2344,2018-10-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,National,0
MLI2342,2018-10-15,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Tenenkou,Telleye,14.47,-5.201,1,Other-New media,12
MLI2332,2018-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,In-Terkerouazt,15.9964,1.9706,2,New media-National,3
MLI2331,2018-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,2,Subnational-National,3
MLI2329,2018-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Subnational,1
MLI2324,2018-10-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Dianveli Kesel,14.899,-2.8982,2,Subnational,0
MLI2315,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Talataye,16.5333,1.5167,2,New media-National,1
MLI2313,2018-10-04,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,National,0
MLI2311,2018-10-03,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media-Subnational,0
MLI2309,2018-10-02,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,National,0
MLI2308,2018-10-01,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Bankass,Lanfiera,13.4456,-3.7519,1,International,0
MLI2307,2018-09-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Al Mansour,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-New media,1
MLI2305,2018-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Amalaoulaou,15.4024,1.297,1,National,11
MLI2294,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Menaka,Intibsite,15.9036,1.8373,2,National,27
MLI2293,2018-09-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Simbi,15.1348,-1.9828,2,Subnational,0
MLI2290,2018-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Niafunke,Soumpi,15.8436,-4.3255,2,National,2
MLI2292,2018-09-24,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,Subnational,1
MLI2284,2018-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Talataye,16.5333,1.5167,2,National,1
MLI2277,2018-09-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Kati,12.7482,-8.0722,1,National,0
