event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN3743,2017-10-29,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,1,International,0
CEN3740,2017-10-28,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,2
CEN3737,2017-10-25,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,0
CEN3724,2017-10-12,2,Battles,Armed clash,Anti-Balaka,,Fulani Ethnic Militia (Central African Republic),Janjaweed,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,3
CEN3720,2017-10-10,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,International,20
CEN3716,2017-10-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,1,National,0
CEN3714,2017-10-01,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN3713,2017-09-26,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,International,0
CEN3711,2017-09-25,1,Battles,Armed clash,Anti-Balaka,,Janjaweed,Fulani Ethnic Militia (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,3
CEN3712,2017-09-25,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,International,0
CEN3710,2017-09-24,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Camp Kpabo,5.3371,25.8371,1,International,0
CEN3707,2017-09-22,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,International,0
CEN3708,2017-09-22,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN3706,2017-09-19,1,Riots,Violent demonstration,Rioters (Burkina Faso),Anti-Balaka,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN3705,2017-09-18,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Anti-Balaka,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,1
CEN3704,2017-09-17,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,2,International,3
CEN3701,2017-09-14,1,Protests,Peaceful protest,Protesters (Central African Republic),Anti-Balaka,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN3702,2017-09-14,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN4655,2017-09-07,1,Violence against civilians,Attack,Seleka Militia,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Bogidi,7.3115,18.3117,1,Local partner-Other,1
CEN3691,2017-08-31,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,1,International,0
CEN3679,2017-08-24,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,2,International,0
CEN3669,2017-08-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,National,0
CEN3666,2017-08-17,1,Battles,Armed clash,Janjaweed,Fulani Ethnic Militia (Central African Republic),Anti-Balaka,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National-International,14
CEN3667,2017-08-17,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Kadjema,5.2479,26.1861,1,International,1
CEN3665,2017-08-16,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,0
CEN3658,2017-08-10,1,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,Central African Republic,Ouham,Bouca,Bema,6.1682,18.3147,1,National,3
CEN3651,2017-08-03,1,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,1
CEN3653,2017-08-03,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Denguiro,5.6235,23.0369,1,International,0
CEN3643,2017-07-30,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,International,0
CEN3641,2017-07-29,1,Protests,Peaceful protest,Protesters (Central African Republic),Muslim Group (Central African Republic); Women (Central African Republic),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3636,2017-07-25,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,2
CEN3634,2017-07-23,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other-International,3
CEN3631,2017-07-22,1,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other-National,1
CEN3630,2017-07-21,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,0
CEN3629,2017-07-21,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,1
CEN3626,2017-07-17,1,Battles,Armed clash,LRA: Lords Resistance Army,,Ouanja Communal Militia (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,International,2
CEN3624,2017-07-15,3,Violence against civilians,Abduction/forced disappearance,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,0
CEN3625,2017-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1
CEN3623,2017-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,5
CEN3618,2017-07-12,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0
CEN3615,2017-07-11,1,Battles,Armed clash,Fere Communal Militia (Central African Republic),,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,2,National,0
CEN3616,2017-07-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,2,National,0
CEN3617,2017-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Other,1
CEN3610,2017-07-08,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of Morocco (1999-),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3606,2017-07-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3605,2017-07-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN3592,2017-07-01,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Anti-Balaka,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,Other,10
CEN3590,2017-06-30,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,3
CEN3587,2017-06-25,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,5
CEN3586,2017-06-24,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,National,0
CEN3585,2017-06-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3584,2017-06-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN3583,2017-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,1
CEN3582,2017-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Ouaka,Bambari,Liwa,5.6818,20.6875,1,National,1
CEN3573,2017-06-16,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Foro,5.9193,14.663,1,National,0
CEN3568,2017-06-09,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,1
CEN3565,2017-06-08,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3559,2017-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN3556,2017-06-02,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0
CEN3552,2017-06-01,1,Battles,Armed clash,LRA: Lords Resistance Army,,Anti-Balaka,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN3549,2017-05-31,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,International,0
CEN3548,2017-05-31,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3550,2017-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN3544,2017-05-30,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Kadjema,5.2479,26.1861,2,International,0
CEN3542,2017-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic); Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,6
CEN3535,2017-05-24,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,2
CEN4400,2017-05-24,1,Violence against civilians,Attack,Bangassou Communal Militia (Central African Republic),,Civilians (Central African Republic),MSF: Doctors Without Borders; Health Workers (Democratic Republic of Congo); Women (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,2
CEN3523,2017-05-17,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,International,0
CEN3517,2017-05-15,1,Battles,Government regains territory,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3509,2017-05-08,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Yongofongo,4.8448,22.9922,1,Other-International,13
CEN3507,2017-05-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,Other,10
CEN3506,2017-05-06,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,Other,10
CEN3505,2017-05-05,1,Riots,Violent demonstration,Rioters (Central African Republic),Military Forces of the Central African Republic (2016-),,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN3504,2017-05-04,1,Battles,Armed clash,LRA: Lords Resistance Army,,Bali-Fondo Communal Militia (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bali-Fondo,5.1631,23.1142,1,International,3
CEN3503,2017-04-29,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Fode,5.4834,23.313,1,National,2
CEN3501,2017-04-27,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN4652,2017-04-27,2,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Selim,4.9419,23.6557,2,Local partner-Other,1
CEN3502,2017-04-27,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Nguia-Bouar Communal Militia (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,1,National,6
CEN3500,2017-04-25,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,National,0
CEN3499,2017-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,6
CEN3498,2017-04-23,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN3496,2017-04-17,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN3495,2017-04-16,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,2,National,4
CEN3494,2017-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,2,Other,10
CEN3493,2017-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,Other,10
CEN3492,2017-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Central African Republic),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,National,3
CEN3490,2017-04-14,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,International,1
CEN3489,2017-04-13,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,2
CEN3486,2017-04-11,1,Riots,Violent demonstration,Rioters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0
CEN3485,2017-04-10,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,International,1
CEN3483,2017-04-07,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0
CEN3481,2017-04-06,1,Strategic developments,Looting/property destruction,Anti-Balaka,,,,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0
CEN3482,2017-04-06,1,Strategic developments,Looting/property destruction,Anti-Balaka,,,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0
CEN3480,2017-04-04,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,RJ: Revolution and Justice,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National-International,3
CEN4284,2017-04-01,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),LRA: Lords Resistance Army,,Central African Republic,Haut-Mbomou,Obo,Koubou,5.3249,26.5377,2,Other,0
CEN3479,2017-04-01,3,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,3
CEN3474,2017-03-28,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,International,0
CEN3475,2017-03-28,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN3473,2017-03-24,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National-International,1
