event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO4911,2018-12-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Banga Bakundu,4.3986,9.443,1,Local partner-Other,0
CAO2125,2018-12-10,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Tombel,4.7466,9.6705,2,Other,0
CAO1900,2018-12-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,National,1
CAO3802,2018-12-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0
CAO1899,2018-12-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,International,0
CAO2123,2018-12-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,2,Other,7
CAO1898,2018-12-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,International,0
CAO4909,2018-12-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,Local partner-Other,1
CAO3801,2018-12-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0
CAO4659,2018-11-27,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Mbengo,6.1667,10.2833,2,Local partner-Other,1
CAO4662,2018-11-27,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Mbengo,6.1667,10.2833,1,Local partner-Other,4
CAO1809,2018-11-25,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,21
CAO1810,2018-11-25,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,National,21
CAO1807,2018-11-24,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Babungo,6.0667,10.4333,1,National,22
CAO1808,2018-11-24,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,National,21
CAO1897,2018-11-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,5.1572,9.3672,2,National,0
CAO2118,2018-11-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Ouest,Nde,Ngwa,5.2013,10.481,1,Other,3
CAO1896,2018-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO4648,2018-11-15,3,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,Local partner-Other,0
CAO4908,2018-11-15,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Police Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO3800,2018-11-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Meme,Malende,4.5991,9.4922,2,Local partner-Other,0
CAO4855,2018-11-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO4643,2018-11-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,Local partner-Other,2
CAO4907,2018-11-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbot,6.1695,9.9618,1,Local partner-Other,9
CAO4821,2018-11-06,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,3
CAO4906,2018-11-04,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkum,6.2,10.7,2,Local partner-Other,0
CAO2435,2018-10-30,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Guzang,5.8388,9.9324,1,Other,0
CAO3799,2018-10-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Meme,Banga Bakundu,4.3986,9.443,2,Local partner-Other,0
CAO4702,2018-10-23,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,0
CAO4697,2018-10-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Mbonge,4.5343,9.1069,2,Local partner-Other,3
CAO2116,2018-10-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Rom,6.4167,10.95,2,Other,4
CAO4685,2018-10-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,2
CAO4689,2018-10-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO1716,2018-10-15,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,New media,1
CAO4677,2018-10-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,4
CAO1700,2018-10-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media,1
CAO1701,2018-10-12,2,Strategic developments,Other,MRC: Movement for Renewal of Cameroon,SDF: Social Democratic Front,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,3,National,0
CAO1698,2018-10-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Eshobi,6.0954,9.5051,1,International,7
CAO1697,2018-10-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,1,International,4
CAO1699,2018-10-11,1,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-) Gendarmerie,Police Forces of Cameroon (1982-),,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0
CAO1695,2018-10-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,National,15
CAO1693,2018-10-09,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,1,New media,4
CAO1694,2018-10-09,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Dumbo,6.7026,10.5116,1,New media,0
CAO1691,2018-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO1686,2018-10-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,5.1572,9.3672,1,International,0
CAO1689,2018-10-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,National,0
CAO1894,2018-10-07,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,National,1
CAO1684,2018-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,0
CAO1679,2018-10-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,National,0
CAO1681,2018-10-05,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Tole,4.1214,9.2465,2,New media,0
CAO1678,2018-10-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,2,National,0
CAO1680,2018-10-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Sud-Ouest,Fako,Tole,4.1214,9.2465,1,New media,3
CAO1682,2018-10-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Otu,5.7086,8.8839,1,International,7
CAO1893,2018-10-05,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,National,0
CAO1677,2018-10-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,New media,1
CAO1892,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,1
CAO1676,2018-10-03,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Homeka,10.9894,14.233,2,Local partner-Other,0
CAO4694,2018-10-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,Local partner-Other,16
CAO1890,2018-10-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,1
CAO4664,2018-10-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,Local partner-Other,1
CAO4873,2018-10-01,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,Local partner-Other,0
CAO1672,2018-10-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,National,7
CAO1673,2018-10-01,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Bonakanda,4.21,9.2757,1,National,0
CAO1669,2018-10-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Mamu,4.2106,9.3064,1,New media,1
CAO1670,2018-10-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,1
CAO1891,2018-10-01,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,3,National,2
CAO1671,2018-10-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,National,0
CAO1668,2018-10-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media-National,1
CAO4858,2018-09-30,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bavenga,4.326,9.3301,1,Local partner-Other,0
CAO1665,2018-09-30,1,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,3,New media,0
CAO4856,2018-09-30,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bafia,4.3557,9.3161,1,Local partner-Other,0
CAO4862,2018-09-30,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0
CAO1889,2018-09-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,National,0
CAO1663,2018-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,New media,2
CAO1835,2018-09-29,2,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,New media,0
CAO1661,2018-09-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,National,6
CAO1656,2018-09-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,2,New media,1
CAO3798,2018-09-27,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO1653,2018-09-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,7
CAO1654,2018-09-27,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bachuo Ntai,5.6991,9.3954,1,New media,4
CAO1651,2018-09-26,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-) Prison Guards,,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,International,0
CAO1652,2018-09-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,National,2
CAO4860,2018-09-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO1645,2018-09-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,10
CAO1648,2018-09-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bonjongo,4.0683,9.185,1,National,0
CAO1644,2018-09-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,2
CAO1647,2018-09-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,2
CAO4854,2018-09-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,1
CAO1640,2018-09-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Belem,6.253,10.753,2,New media,7
CAO1639,2018-09-21,1,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National,0
CAO1642,2018-09-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,1
CAO1635,2018-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,Local partner-Other,0
CAO1637,2018-09-20,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,1
CAO1633,2018-09-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,New media,2
CAO1629,2018-09-17,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,1
CAO1626,2018-09-17,1,Battles,Government regains territory,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Njikwa,6.086,9.893,1,National,30
CAO1627,2018-09-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,National,0
CAO1630,2018-09-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Acha Tugui,5.991,9.943,1,New media,2
CAO1621,2018-09-16,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,1
CAO1624,2018-09-16,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,1
CAO4668,2018-09-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO1620,2018-09-15,3,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,3,Other,1
CAO2074,2018-09-15,3,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Est,Haut-Nyong,Dimako,4.3833,13.5667,2,National,0
CAO4638,2018-09-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO1619,2018-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Tadu,6.2178,10.7091,2,New media,0
CAO1615,2018-09-12,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tadu,6.2178,10.7091,2,New media,10
CAO1610,2018-09-11,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,National,4
CAO1607,2018-09-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,Local partner-Other,6
CAO1608,2018-09-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,New media-National,2
CAO1609,2018-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (International),Civilians (Russia),Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-National,0
CAO4824,2018-09-08,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,2
CAO1605,2018-09-08,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Nigeria),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,2,National-International,0
CAO1604,2018-09-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,National,4
CAO1602,2018-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Zourou,11.2043,14.0978,1,Local partner-Other,0
