event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWA444,2022-04-13,1,Protests,Protest with intervention,Protesters (eSwatini),SWAYOCO: Swaziland Youth Congress,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,New media,0
SWA447,2022-03-15,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini),,,eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,1,National,0
SWA448,2022-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Private Security Forces (eSwatini),eSwatini,Manzini,Ntontozi,Ntondozi,-26.6106,31.2066,1,National,0
SWA449,2022-05-04,1,Protests,Peaceful protest,Protesters (eSwatini),SWAYOCO: Swaziland Youth Congress,,,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,1,New media,0
SWA452,2022-05-16,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Manzini,Lobamba Lomdzala,Luyengo,-26.5333,31.2333,1,National,0
SWA451,2022-05-16,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA457,2022-05-18,1,Strategic developments,Arrests,Police Forces of eSwatini (1986-),,Civilians (eSwatini),EFFSWA: Economic Freedom Fighters of Swaziland,eSwatini,Lubombo,Dvokodvweni,Malindza,-26.4039,31.7711,2,National,0
SWA454,2022-05-18,1,Riots,Mob violence,Rioters (eSwatini),Students (eSwatini),Rioters (eSwatini),Students (eSwatini),eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,1,National,0
SWA458,2022-06-02,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,1,National,0
SWA464,2022-06-25,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),CPS: Communist Party of Swaziland,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA467,2022-06-29,1,Protests,Protest with intervention,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA468,2022-07-06,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini); Private Security Forces (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA472,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Lubuli,Lubuli,-27.0166,31.9,1,National,0
SWA473,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Dvokodvweni,Mpaka,-26.4127,31.7762,1,National,0
SWA474,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Lobamba Lomdzala,Malkerns,-26.5667,31.1833,1,National,0
SWA471,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Madlangemphisi,Madlangempisi,-26.089,31.5485,1,National,0
SWA460,2022-06-14,1,Protests,Protest with intervention,Protesters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Mhlume,Nkalashane,-25.9914,31.9436,1,National,0
SWA479,2022-07-13,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Prisoners (eSwatini); CPS: Communist Party of Swaziland; Women (eSwatini),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,National,0
SWA478,2022-03-23,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Prisoners (eSwatini); CPS: Communist Party of Swaziland,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,National,0
SWA477,2022-07-14,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Manzini,Ngwempisi,Mankayane,-26.6792,31.0481,2,National,1
SWA481,2022-07-23,2,Protests,Peaceful protest,Protesters (eSwatini),SWAYOCO: Swaziland Youth Congress,,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,National,0
SWA482,2022-07-16,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Mhlambanyatsi,Bhunya,-26.5403,31.0113,2,National,1
SWA490,2022-06-29,1,Protests,Protest with intervention,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,National,0
SWA486,2022-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Mhlume,Vuvulane,-26.0736,31.8762,2,National,0
SWA491,2022-07-27,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),Civilians (South Africa),eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,2,National,2
SWA492,2022-07-30,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Hhohho,Piggs Peak,Ndzingeni,-25.9736,31.294,2,National,1
SWA493,2022-08-03,2,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,2
SWA504,2022-08-24,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Teachers (eSwatini),eSwatini,Manzini,Mafutseni,Mafutseni,-26.4148,31.5833,1,National,0
SWA505,2022-08-15,1,Protests,Excessive force against protesters,Protesters (eSwatini),SNAT: Swaziland National Association of Teachers; Teachers (eSwatini); Labor Group (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA502,2022-08-11,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,2,National,2
SWA506,2022-08-10,2,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Lubombo,Mhlume,Vuvulane,-26.0736,31.8762,2,National,0
SWA425,2022-02-21,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Lubombo,Dvokodvweni,Malindza,-26.4039,31.7711,1,National,0
SWA434,2022-03-13,1,Riots,Mob violence,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Lubombo,Lomahasha,Lomahasha,-25.9949,31.9932,1,National,0
SWA426,2022-02-24,1,Protests,Excessive force against protesters,Protesters (eSwatini),Civilians (eSwatini); Journalists (eSwatini); Health Workers (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA429,2022-03-01,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),EFFSC: Economic Freedom Fighters Student Command; EFFSWA: Economic Freedom Fighters of Swaziland; Students (eSwatini),eSwatini,Hhohho,Mbabane West,Bahai,-26.3624,31.1558,1,New media-National,0
SWA510,2022-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),PUDEMO: People's United Democratic Movement,eSwatini,Lubombo,Dvokodvweni,Malindza,-26.4039,31.7711,1,National,0
SWA512,2022-09-23,2,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Hhohho,Mayiwane,Buhleni,-25.9229,31.5102,1,National,0
SWA509,2022-09-18,1,Riots,Mob violence,Rioters (eSwatini),,Civilians (eSwatini),SWALIMO: Swaziland Liberation Movement,eSwatini,Lubombo,Lugongolweni,Mpolonjeni,-26.4039,31.8708,1,National,0
SWA507,2022-09-17,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Police Forces of eSwatini (1986-),Civilians (eSwatini),eSwatini,Lubombo,Siphofaneni,Siphofaneni,-26.6833,31.6833,2,National,0
SWA508,2022-09-17,1,Protests,Protest with intervention,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Siphofaneni,Siphofaneni,-26.6833,31.6833,2,National,0
SWA514,2022-09-17,1,Riots,Mob violence,Rioters (eSwatini),Taxi Drivers (eSwatini),,,eSwatini,Manzini,Ngwempisi,Mankayane,-26.6792,31.0481,1,National,0
SWA518,2022-09-29,1,Protests,Protest with intervention,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0
SWA517,2022-09-27,1,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0
SWA525,2022-09-29,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Lubombo,Lubuli,Nsoko,-27.074,31.9289,1,National,0
SWA524,2022-09-29,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,3,National,0
SWA527,2022-10-11,1,Protests,Peaceful protest,Protesters (eSwatini),Police Forces of eSwatini (1986-),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA521,2022-10-01,2,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini),,,eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,1,National,0
SWA530,2022-10-15,2,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Military Forces of eSwatini (1986-),eSwatini,Hhohho,Mayiwane,Buhleni,-25.9229,31.5102,1,National,0
SWA529,2022-10-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Government of eSwatini (1986-) Inkhundla,,eSwatini,Manzini,Mhlambanyatsi,Bhunya,-26.5403,31.0113,2,National,0
SWA538,2022-11-05,2,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Hhohho,Mayiwane,Buhleni,-25.9229,31.5102,2,National,0
SWA550,2022-11-14,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini); EFFSWA: Economic Freedom Fighters of Swaziland,,,eSwatini,Lubombo,Mhlume,Mhlume,-26.0333,31.85,1,National,0
SWA552,2022-11-22,1,Protests,Peaceful protest,Protesters (eSwatini),Police Forces of eSwatini (1986-),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA558,2022-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),SWALIMO: Swaziland Liberation Movement,eSwatini,Hhohho,Motshane,Ngwenya,-26.2274,31.0256,1,National,0
SWA580,2022-12-31,2,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Lubombo,Lugongolweni,Sitsatsaweni,-26.3955,32.0287,2,National,0
SWA588,2022-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Lawyers (eSwatini),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA433,2022-03-05,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA439,2022-04-27,1,Riots,Mob violence,Rioters (eSwatini),,Police Forces of eSwatini (1986-),Civilians (eSwatini); Lawyers (eSwatini),eSwatini,Shiselweni,Kubuta,Mooihoek,-26.9601,31.4646,1,National,0
SWA440,2022-04-28,1,Protests,Excessive force against protesters,Protesters (eSwatini),Students (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA461,2022-06-14,2,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Students (eSwatini); Prisoners (eSwatini),eSwatini,Lubombo,Lomahasha,Lomahasha,-25.9949,31.9932,1,National,0
SWA520,2022-10-05,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini); Private Security Forces (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA523,2022-09-30,1,Riots,Violent demonstration,Rioters (eSwatini),Students (eSwatini); SNUS: Swaziland National Union of Students,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA542,2022-11-04,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Shiselweni,Mtsambama,Hlatikulu,-26.9667,31.3167,2,National,1
SWA554,2022-11-23,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Private Security Forces (eSwatini); Labor Group (eSwatini),eSwatini,Manzini,Mhlambanyatsi,Mhlambanyatsi,-26.45,31.0166,1,National,0
SWA556,2022-11-29,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Military Forces of eSwatini (1986-),,eSwatini,Hhohho,Ntfonjeni,Ntfonjeni,-25.8395,31.3392,2,National,3
SWA557,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Police Forces of eSwatini (1986-); Women (eSwatini),eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,1,National,1
SWA560,2022-12-22,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Government of eSwatini (1986-),eSwatini,Manzini,Ngwempisi,Mankayane,-26.6792,31.0481,2,National,0
SWA601,2022-11-12,1,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),Labor Group (eSwatini),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA602,2022-11-12,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Military Forces of eSwatini (1986-),eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,1,National,0
SWA603,2022-11-17,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Police Forces of eSwatini (1986-),eSwatini,Manzini,Mafutseni,Ekukhanyeni,-26.3875,31.528,2,National,0
SWA604,2022-11-05,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Shiselweni,Sigwe,KaMngayi,-27.058,31.6894,2,National,1
SWA605,2022-10-28,1,Riots,Violent demonstration,Rioters (eSwatini),Labor Group (eSwatini); PUDEMO: People's United Democratic Movement,Police Forces of eSwatini (1986-),,eSwatini,Manzini,Mhlambanyatsi,Bhunya,-26.5403,31.0113,1,National,0
SWA608,2022-10-31,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA609,2022-10-27,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Mhlambanyatsi,Bhunya,-26.5403,31.0113,1,National,0
SWA610,2022-10-19,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA611,2022-10-20,1,Strategic developments,Looting/property destruction,Military Forces of eSwatini (1986-),,Civilians (eSwatini),Journalists (eSwatini),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,National,0
SWA617,2022-10-14,1,Riots,Violent demonstration,Rioters (eSwatini),,Civilians (eSwatini),Police Forces of eSwatini (1986-) Prison Guards,eSwatini,Hhohho,Mayiwane,Buhleni,-25.9229,31.5102,1,National,0
SWA619,2022-11-16,1,Protests,Peaceful protest,Protesters (eSwatini),,,,eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0
SWA620,2022-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Military Forces of eSwatini (1986-),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,National,0
SWA623,2022-02-25,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA628,2022-03-12,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,New media-National,0
SWA634,2022-03-18,1,Protests,Peaceful protest,Protesters (eSwatini),SRWA: Swaziland Rural Womens Association; SUDF: Swaziland United Democratic Front; SWAGAA: Swaziland Action Group Against Abuse; SNAT: Swaziland National Association of Teachers; SNUS: Swaziland National Union of Students; Teachers (eSwatini); Students (eSwatini); Women (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,New media-National,0
SWA640,2022-01-20,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini); SNUS: Swaziland National Union of Students,,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA642,2022-03-04,1,Protests,Peaceful protest,Protesters (eSwatini),SWAGAA: Swaziland Action Group Against Abuse; SNUS: Swaziland National Union of Students; Students (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,New media-National,0
SWA662,2022-02-20,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Military Forces of eSwatini (1986-),,eSwatini,Lubombo,Lugongolweni,Lonhlupheko,-26.4,31.857,2,National,1
SWA664,2022-02-26,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA665,2022-03-19,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Lubuli,Nsoko,-27.074,31.9289,2,New media-National,0
SWA695,2022-02-20,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Military Forces of eSwatini (1986-),,eSwatini,Lubombo,Lugongolweni,Lonhlupheko,-26.4,31.857,2,National,1
SWA696,2022-07-03,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-),,eSwatini,Shiselweni,Kubuta,Kaphunga,-26.7917,31.5373,1,National,0
SWA704,2022-04-02,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Students (eSwatini),eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,2,National,0
SWA705,2022-06-17,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Prisoners (eSwatini),eSwatini,Lubombo,Lugongolweni,Lonhlupheko,-26.4,31.857,1,National,0
SWA708,2022-09-14,1,Violence against civilians,Attack,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Labor Group (eSwatini),eSwatini,Manzini,Mhlambanyatsi,Bhunya,-26.5403,31.0113,2,National,0
SWA710,2022-03-23,1,Protests,Excessive force against protesters,Protesters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA712,2022-05-18,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Military Forces of eSwatini (1986-),eSwatini,Manzini,Ngwempisi,Mankayane,-26.6792,31.0481,1,National,0
SWA715,2022-11-16,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Labor Group (eSwatini),eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0
SWA718,2022-05-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),,eSwatini,Manzini,Lobamba Lomdzala,Luyengo,-26.5333,31.2333,1,National,0
SWA722,2022-12-14,2,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,2,National,0
SWA723,2022-01-03,2,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Police Forces of eSwatini (1986-),,eSwatini,Lubombo,Lugongolweni,Mpolonjeni,-26.4039,31.8708,1,National,0
SWA725,2022-03-13,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Lubombo,Lomahasha,Lomahasha,-25.9949,31.9932,1,National,0
SWA726,2022-05-04,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,2,National,0
SWA727,2022-08-30,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Manzini,Lobamba Lomdzala,Luyengo,-26.5333,31.2333,1,National,0
SWA728,2022-09-08,1,Strategic developments,Other,Police Forces of eSwatini (1986-),,Government of eSwatini (1986-),,eSwatini,Manzini,Phondo,Mgazini,-26.7208,30.9115,1,National,0
SWA729,2022-08-26,1,Protests,Peaceful protest,Protesters (eSwatini),PUDEMO: People's United Democratic Movement,,,eSwatini,Lubombo,Dvokodvweni,Mpaka,-26.4127,31.7762,1,National,0
SWA730,2022-01-20,1,Protests,Peaceful protest,Protesters (eSwatini),SNUS: Swaziland National Union of Students; Students (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA731,2022-03-04,1,Protests,Peaceful protest,Protesters (eSwatini),SWAGAA: Swaziland Action Group Against Abuse; Women (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA732,2022-09-30,1,Protests,Peaceful protest,Protesters (eSwatini),SWAGAA: Swaziland Action Group Against Abuse; Women (eSwatini); SRWA: Swaziland Rural Womens Association; PUDEMO: People's United Democratic Movement,,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA735,2022-03-24,1,Riots,Violent demonstration,Rioters (eSwatini),SISF: Swaziland International Solidarity Forces,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA737,2022-12-13,1,Riots,Violent demonstration,Rioters (eSwatini),,Police Forces of eSwatini (1986-),,eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,1,National,0
SWA738,2022-04-15,3,Violence against civilians,Attack,Military Forces of eSwatini (1986-),,Civilians (eSwatini),SNAT: Swaziland National Association of Teachers; Teachers (eSwatini),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,Other,0
SWA739,2022-12-29,1,Strategic developments,Other,Police Forces of eSwatini (1986-),,Civilians (eSwatini),SWATCAWU: Swaziland Transport Communication and Allied Workers Union,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,2,Other-National,0
SWA553,2022-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Government of eSwatini (1986-),eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,2,National,0
SWA618,2022-10-19,1,Battles,Armed clash,SISF: Swaziland International Solidarity Forces,,Police Forces of eSwatini (1986-) Prison Guards,,eSwatini,Hhohho,Motshane,Ngwenya,-26.2274,31.0256,2,National,1
SWA499,2022-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Lavumisa Communal Group (eSwatini),eSwatini,Shiselweni,Sigwe,KaMngayi,-27.058,31.6894,2,National,0
SWA532,2022-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Private Security Forces (eSwatini),eSwatini,Hhohho,Piggs Peak,Piggs Peak,-25.9667,31.25,1,National,0
SWA713,2022-06-09,1,Strategic developments,Looting/property destruction,SISF: Swaziland International Solidarity Forces,,Civilians (eSwatini),Government of eSwatini (1986-) Inkhundla,eSwatini,Shiselweni,Sigwe,KaMngayi,-27.058,31.6894,2,National,0
SWA720,2022-09-09,1,Riots,Mob violence,Rioters (eSwatini),,,,eSwatini,Shiselweni,Hosea,Hluti,-27.2166,31.6166,2,National,0
