event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD493,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,National,0
MKD494,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD491,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kratovo,,Kratovo,42.0784,22.1807,1,National,0
MKD496,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD497,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Krushevo,,Krusevo,41.3694,21.2483,1,National,0
MKD498,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD499,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Makedonski Brod,,Makedonski Brod,41.5136,21.2153,1,National,0
MKD492,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD500,2020-11-30,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD487,2020-11-28,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD481,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,International,0
MKD485,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0
MKD482,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,International,0
MKD483,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,International,0
MKD480,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,International,0
MKD486,2020-11-27,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,International,0
MKD479,2020-11-26,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD488,2020-11-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD478,2020-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD477,2020-11-05,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD473,2020-11-04,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD475,2020-11-04,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,International,0
MKD472,2020-11-04,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,International,0
MKD471,2020-11-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD470,2020-11-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD464,2020-10-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD463,2020-10-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD461,2020-10-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD460,2020-10-23,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,2,International,0
MKD455,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD453,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD454,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD456,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD457,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD459,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD452,2020-10-16,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD449,2020-10-13,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD451,2020-10-13,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD448,2020-10-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD447,2020-10-09,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD446,2020-10-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Makedonska Kamenitsa,,Makedonska Kamenica,42.0208,22.5876,1,National,0
MKD445,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD443,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD442,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD444,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD440,2020-10-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD441,2020-10-06,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD437,2020-10-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Ilovica,41.4732,22.8038,1,National,0
MKD438,2020-10-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD439,2020-10-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Monospitovo,41.4145,22.7523,1,National,0
MKD436,2020-10-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia); Albanian Ethnic Group (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National-International,0
MKD435,2020-10-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD433,2020-10-03,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD434,2020-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Novatsi,,Novaci,41.042,21.4587,1,International,0
MKD421,2020-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Debar,,Debar,41.5244,20.5242,1,National,0
MKD432,2020-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,2,National,0
MKD422,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD424,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Makedonska Kamenitsa,,Makedonska Kamenica,42.0208,22.5876,1,National,0
MKD430,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD429,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD423,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0
MKD426,2020-09-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Monospitovo,41.4145,22.7523,1,National,0
MKD427,2020-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Zhelino,,Dolna Lesnica,41.9563,21.0604,1,National,0
MKD428,2020-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National-International,0
MKD419,2020-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Romani Ethnic Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National-International,0
MKD420,2020-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD418,2020-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Zhelino,,Zelino,41.9825,21.0624,1,National-International,0
MKD415,2020-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Lozovo,,Lozovo,41.7839,21.9056,1,International,0
MKD414,2020-09-24,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD412,2020-09-23,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD411,2020-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0
MKD410,2020-09-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD408,2020-09-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,2,National,0
MKD409,2020-09-19,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD405,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Teartse,,Tearce,42.0767,21.0531,1,National,0
MKD403,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD400,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bogovinje,,Bogovinje,41.9236,20.9136,1,National,0
MKD401,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Brvenitsa,,Chelopek,41.9381,21.0074,1,National,0
MKD406,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD407,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Zhelino,,Zelino,41.9825,21.0624,1,National,0
MKD404,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD402,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0
MKD396,2020-09-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD398,2020-09-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD399,2020-09-17,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD397,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD395,2020-09-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD394,2020-09-15,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD393,2020-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD389,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0
MKD390,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National-International,0
MKD392,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0
MKD391,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity; KSS: Confederation of Free Trade Unions,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD385,2020-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0
MKD386,2020-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD387,2020-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0
MKD384,2020-09-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,2,National,0
MKD382,2020-08-31,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD381,2020-08-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD380,2020-08-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD378,2020-08-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,International,0
MKD376,2020-08-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,International,0
MKD377,2020-08-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0
MKD379,2020-08-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,International,0
MKD368,2020-08-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD375,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,2,National,0
MKD374,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,International,0
MKD372,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,International,0
MKD371,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0
MKD370,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,2,National,0
MKD369,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD360,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Debar,,Debar,41.5244,20.5242,1,National,0
MKD366,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD364,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD365,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD362,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD367,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
