event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA1821,2023-07-06,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Ahafo Ano North,Tepa,7.0048,-2.1638,1,National,0
GHA1824,2023-07-02,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Eastern,New Juaben,Nyamekrom,6.0857,-0.2968,2,National,1
GHA1829,2023-07-17,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Northern,Mion,Zakpalsi,9.4666,-0.3166,1,National,2
GHA1831,2023-07-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,2,National,1
GHA1833,2023-07-25,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Teachers (Ghana); Labor Group (Ghana),Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA1837,2023-08-01,1,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),Students (Ghana); Aid Workers (Ghana); Labor Group (Ghana); Women (Ghana),Ghana,Western North,Aowin,Enchi,5.8232,-2.8237,2,National,0
GHA1840,2023-07-31,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Mfantsiman,Saltpond,5.203,-1.0574,1,National,1
GHA1842,2023-07-21,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,NPP: New Patriotic Party,,Ghana,Northern,Sagnerigu,Sagnarigu,9.4228,-0.8985,1,National,0
GHA1843,2023-08-02,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,NPP: New Patriotic Party,,Ghana,Northern,Sagnerigu,Sagnarigu,9.4228,-0.8985,1,National,0
GHA1846,2023-08-01,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0
GHA1850,2023-08-26,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprusi East,Nalerigu,10.5255,-0.3702,1,National,0
GHA1853,2023-08-23,1,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),Miners (Ghana),Ghana,Western North,Juabeso,Abrokofe,6.3867,-2.8916,1,National,1
GHA1856,2023-08-30,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Ashanti,Ejisu Juaben,Kokodie,6.7683,-1.3897,1,National,0
GHA1857,2023-08-27,2,Riots,Mob violence,Rioters (Ghana),Boti Communal Group (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Yilo Krobo,Boti,6.1954,-0.2197,1,National,0
GHA1861,2023-08-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Mfantsiman,Saltpond,5.203,-1.0574,1,National,0
GHA1863,2023-08-16,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Eastern,Birim North,New Abirem,6.3452,-0.9997,2,National,1
GHA1864,2023-08-14,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Builsa North,Sandema,10.7347,-1.2836,1,National,0
GHA1865,2023-08-11,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Health Workers (Ghana),Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,0
GHA1872,2023-09-13,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Upper Denkyira West,Diaso,6.1531,-2.153,1,National,0
GHA1873,2023-09-12,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Prestea-Huni Valley,Prestea,5.433,-2.15,1,National,0
GHA1780,2023-05-05,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0
GHA1880,2023-09-26,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Mponua,Akomfere,6.5521,-2.0685,1,National,1
GHA1885,2023-09-28,2,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Ghana,Upper West,Sissala West,Fatchu,10.9595,-2.3967,1,New media-National,0
GHA1901,2023-10-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Prestea-Huni Valley,Bogoso,5.5686,-2.0054,1,National,1
GHA1935,2023-10-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ghana),,Civilians (Ghana),Kubease Communal Group (Ghana),Ghana,Eastern,Kwahu Afram Plains North,Kubease,7.0923,-0.0033,1,National,0
GHA1959,2023-10-26,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Northern,Savelugu Nanton,Pong-Tamale,9.6895,-0.829,1,National,0
GHA1704,2023-02-25,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Central,Mfantsiman,Mankessim,5.2717,-1.0152,1,National,0
GHA1666,2023-01-16,2,Riots,Mob violence,Rioters (Ghana),Buipe Communal Group (Ghana),,,Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,2,National,0
GHA1769,2023-05-17,2,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),,Ghana,Ashanti,Atwima Kwanwoma,Sokoban,6.5919,-1.624,1,National,0
GHA1697,2023-02-23,2,Battles,Armed clash,Wenchike Communal Militia (Ghana),,Wenchike Communal Militia (Ghana),,Ghana,North East,Chereponi,Chereponi,10.15,0.2833,2,National,4
GHA1675,2023-01-25,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),,,Ghana,Ashanti,Atwima Mponua,Krofrom,6.6735,-2.2787,1,National,0
GHA1673,2023-01-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Mponua,Krofrom,6.6735,-2.2787,1,National,0
GHA1779,2023-05-08,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,0
GHA2019,2023-11-08,1,Protests,Peaceful protest,Protesters (Ghana),KPC: Kusaug People's Congress,,,Ghana,Upper East,Garu Tempane,Garu,10.8532,-0.1759,1,National,0
GHA2021,2023-11-06,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Northern,Kpandai,Kpandai,8.4689,-0.0113,1,National,0
GHA2038,2023-11-12,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Adansi North,Adanse Asokwa,6.2459,-1.5072,1,National,0
GHA1907,2023-10-16,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Women (Ghana); Labor Group (Ghana),Ghana,Eastern,New Juaben,Okorasi,6.0373,-0.26,2,National,1
GHA2034,2023-11-08,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Eastern,Birim North,New Abirem,6.3452,-0.9997,1,National,0
GHA2035,2023-11-11,1,Riots,Mob violence,Rioters (Ghana),Zongo Communal Group (Ghana); Gariba Communal Group (Ghana),Rioters (Ghana),Zongo Communal Group (Ghana); Ayekotse Communal Group (Ghana),Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,1,National,0
GHA2042,2023-11-20,1,Battles,Armed clash,Jaabu Ethnic Militia (Ghana),,Forboru Ethnic Militia (Ghana),,Ghana,North East,Chereponi,Chereponi,10.15,0.2833,2,National,4
GHA2043,2023-11-28,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Teachers (Ghana); Students (Ghana),Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0
GHA2047,2023-11-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Bosome Freho,Danso,6.3833,-1.3666,1,National,0
GHA2055,2023-11-27,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Ashanti,Mampong,Nkwanta,7.1263,-1.3964,2,National,2
GHA2067,2023-12-05,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Upper West,Nadowli-Kaleo,Sombo,10.3114,-2.6895,1,National,0
GHA2083,2023-12-31,2,Riots,Mob violence,Rioters (Ghana),Ahamansu Communal Group (Ghana); Yadzo Communal Group (Ghana),,,Ghana,Oti,Kadjebi,Dodi Papase,7.7254,0.508,1,National,0
GHA2094,2023-01-10,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Abura-Asebu-Kwamankese,Abura,5.2838,-1.1169,2,National,0
GHA2096,2023-12-30,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Ashanti,Afigya Kwabre,Kyekyewere,7.1422,-1.6396,1,National,3
GHA1822,2023-06-29,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Prestea-Huni Valley,Hiawa,5.6218,-2.1644,1,National,0
GHA1677,2023-01-30,1,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Central,Assin South,Assin Manso,5.5226,-1.1654,1,National,0
GHA2008,2023-11-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Kwanwoma,Twedie,6.6597,-1.7235,2,National,1
GHA2059,2023-11-29,1,Riots,Mob violence,Rioters (Ghana),Twedie Communal Group (Ghana),Rioters (Ghana),Foase Communal Group (Ghana),Ghana,Ashanti,Atwima Kwanwoma,Twedie,6.6597,-1.7235,2,National,0
GHA2080,2023-12-24,1,Riots,Mob violence,Rioters (Ghana),Atwima Agogo Communal Group (Ghana),Rioters (Ghana),Twedie Communal Group (Ghana),Ghana,Ashanti,Atwima Kwanwoma,Twedie,6.6597,-1.7235,1,National,0
GHA1768,2023-05-13,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Atiwa,Adasawase,6.4093,-0.5166,1,National,0
GHA2036,2023-11-15,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Deduako,6.6574,-1.5458,1,National,1
GHA1654,2023-01-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,North East,Mamprusi West,Sayoo,10.3859,-0.7951,1,National,2
GHA1806,2023-06-16,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Labor Group (Ghana),Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,1
GHA1823,2023-07-10,1,Riots,Violent demonstration,Rioters (Ghana),GPRTU: Ghana Private Road Transport Union; Labor Group (Ghana),,,Ghana,Western,Wassa Amenfi East,Bawdie,5.6355,-2.0961,2,National,0
GHA1848,2023-08-13,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Ghana,Upper East,Bawku,Bado,11.1442,-0.2398,1,Local partner-Other,0
GHA2020,2023-10-03,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,2,National,1
GHA2039,2023-11-14,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Western,Wassa Amenfi East,Asikuma,5.9006,-1.8342,1,National,0
GHA2057,2023-11-29,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Nigeria),,Ghana,Central,Gomoa West,Gomoa,5.4312,-0.754,2,National,1
GHA2072,2023-12-12,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Wassa Amenfi East,Oforikrom,5.817,-1.883,1,National,0
GHA2095,2023-01-08,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Pastoralists (Ghana),Ghana,Oti,Krachi West,Krachi,7.8,0.0167,2,National,0
GHA2078,2023-12-21,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2068,2023-12-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Rioters (Ghana),,Ghana,Bono,Berekum,Berekum,7.45,-2.5833,2,National,1
GHA2049,2023-11-23,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1
GHA2050,2023-11-23,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana); Teachers (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1938,2023-10-19,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA1870,2023-08-19,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1
GHA1844,2023-08-02,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1820,2023-07-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono,Berekum,Berekum,7.45,-2.5833,1,National,2
GHA1784,2023-05-17,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1730,2023-03-28,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1678,2023-01-26,2,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2093,2023-01-08,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Abura-Asebu-Kwamankese,Asuansi,5.2951,-1.2571,1,National,0
GHA1777,2023-05-06,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,2,National,1
GHA1960,2023-10-27,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono,Jaman North,Sampa,7.9472,-2.6949,2,National,1
GHA2063,2023-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Bono,Jaman North,Sampa,7.9472,-2.6949,1,National,1
GHA1745,2023-04-08,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Ga South,Mallam,5.5712,-0.2928,1,National,0
GHA1739,2023-04-07,2,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),,Ghana,Upper East,Bongo,Bongo,10.909,-0.8075,2,National,0
GHA1719,2023-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Christian Group (Ghana),Ghana,Oti,Nkwanta South,Bonakye,8.4005,0.4076,1,National,1
GHA1760,2023-04-15,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA2022,2023-11-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA2066,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Nabdam,Nangodi,10.8602,-0.6667,1,National,2
GHA1770,2023-05-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Ahanta West,Beaho,4.8938,-1.8418,1,National,2
GHA1875,2023-09-19,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,2,National,0
GHA1754,2023-04-04,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Eastern,Akwapem North,Akropong,5.9705,-0.0892,1,National,0
GHA1845,2023-06-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Shai Osudoku,Dodowa,5.8811,-0.0987,1,National,0
GHA1855,2023-08-30,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Christian Group (Ghana),Ghana,Eastern,Akwapem North,Bewasi,5.9773,-0.154,1,National,0
GHA1743,2023-04-09,1,Riots,Mob violence,Rioters (Ghana),Gudaayiri Communal Group (Ghana),Rioters (Ghana),Viiseh Communal Group (Ghana),Ghana,Upper West,Wa West,Guo,10.0628,-2.6083,2,National,4
GHA1839,2023-07-29,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0
GHA1869,2023-08-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kwabre East,Mamponteng,6.7333,-1.55,1,National,0
