event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS13444,2024-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13462,2024-01-06,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS13473,2024-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS13481,2024-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13483,2024-01-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Naro-Fominskiy,Selyatino,55.5179,36.9702,1,Other,0
RUS13484,2024-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13494,2024-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,,,Russia,Sverdlovsk,Nizhniy Tagil,Nizhniy Tagil,57.9194,59.965,1,Other,0
RUS13505,2024-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kurchatov,Kurchatov,51.6555,35.6774,2,National,0
RUS13507,2024-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Oryol,Orlovskiy,Malaya Sakhanka,52.9255,35.9283,1,National,0
RUS13508,2024-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,1,National,0
RUS13517,2024-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Saratov,Engelsskiy,Engels,51.4739,46.1135,1,Local partner-New media,0
RUS13520,2024-01-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other,0
RUS13521,2024-01-10,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS13523,2024-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13530,2024-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,3,National,0
RUS13533,2024-01-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Kamenskiy,Glubokii,48.5218,40.3209,2,National,0
RUS13534,2024-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,National,0
RUS13536,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13537,2024-01-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other,0
RUS13541,2024-01-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Tula,Tula,Tula,54.2021,37.6443,3,National,0
RUS13544,2024-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS13547,2024-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Gora-Podol,50.4754,35.646,1,National,0
RUS13553,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13386,2024-01-01,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (International),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0
RUS13487,2024-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Other,0
RUS13570,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13572,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13593,2024-01-14,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Independent Politicians (Russia),,Russia,Tver,Tver,Tver,56.8605,35.876,1,National,0
RUS13595,2024-01-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Other,0
RUS13599,2024-01-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,1,Other,0
RUS13604,2024-01-15,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Kursk,Fatezhskiy,Fatezh,52.0934,35.857,2,National,0
RUS13605,2024-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Glotovo,50.4552,35.6373,1,National,0
RUS13610,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13615,2024-01-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Other,0
RUS13636,2024-01-17,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,1,Other-National,0
RUS13639,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS13648,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13649,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13650,2024-01-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other,0
RUS13651,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0
RUS13653,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Pochaevo,50.6457,35.5475,1,National,0
RUS13662,2024-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Main Directorate of Intelligence,,Russia,Leningrad,Gatchinskiy,Gatchina,59.5763,30.1283,3,National,0
RUS13663,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13664,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Myasoyedovo,50.6298,36.8047,1,National,0
RUS13665,2024-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Grayvoronskiy,Pochaevo,50.6457,35.5475,1,National,0
RUS13667,2024-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13675,2024-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Tambov,Kotovsk,Kotovsk,52.5965,41.5123,1,Other,0
RUS13684,2024-01-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Other-National,0
RUS13686,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Yaroslavl,Rybinsk,Rybinsk,58.0445,38.8425,1,National,0
RUS13687,2024-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Antifa,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0
RUS13688,2024-01-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0
RUS13689,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Glotovo,50.4552,35.6373,1,National,0
RUS13693,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13696,2024-01-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,3,National,0
RUS13697,2024-01-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0
RUS13698,2024-01-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0
RUS13699,2024-01-20,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0
RUS13700,2024-01-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other,0
RUS13702,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13714,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13717,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Leningrad,Kingiseppskiy,Ust-Luga,59.6648,28.2798,1,National,0
RUS13719,2024-01-21,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,2,National,0
RUS13720,2024-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0
RUS13721,2024-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Tula,Tula,Tula,54.2021,37.6443,3,National,0
RUS13740,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS13744,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS13750,2024-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13758,2024-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Starooskolskiy,Preobrazhenka,51.1773,38.4843,1,National,0
RUS13763,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13773,2024-01-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Uzbek Ethnic Group (Russia),Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,National,0
RUS13774,2024-01-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Kalininskiy,St. Petersburg - Kalininsky,59.9955,30.3907,1,Other,0
RUS13775,2024-01-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,National,0
RUS13786,2024-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Police Forces of Ukraine (2019-); Prisoners (Ukraine),Russia,Belgorod,Korochanskiy,Yablonovo,50.8557,37.3696,2,National,74
RUS13791,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Krasnodar,Tuapsinskiy,Tuapse,44.0877,39.0816,1,Other,0
RUS13794,2024-01-25,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Vostochnyy,Moscow - Eastern,55.7872,37.766,1,Other,0
RUS13795,2024-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13800,2024-01-26,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Other,0
RUS13802,2024-01-26,3,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,Other,0
RUS13807,2024-01-27,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Other,0
RUS13811,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13812,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13814,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS13815,2024-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13817,2024-01-28,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,1,Other,0
RUS13819,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Belovskoye,50.5791,36.7281,1,National,0
RUS13820,2024-01-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Biysk,Biysk,52.5363,85.2072,1,Other,0
RUS13822,2024-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0
RUS13827,2024-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS13829,2024-01-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other,0
RUS13834,2024-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Rostov,Neklinovskiy,Dmitriadovka,47.1796,38.8094,1,Other,0
RUS13837,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Dubovoye,50.5397,36.588,1,National,0
RUS13838,2024-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Grayvoronskiy,Glotovo,50.4552,35.6373,1,National,0
RUS13840,2024-01-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,Other,0
RUS13844,2024-01-29,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Regional,0
RUS13849,2024-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS13855,2024-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0
RUS13856,2024-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS13864,2024-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Navlinskiy,Navlya,52.8295,34.4948,2,National,0
RUS13868,2024-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13875,2024-01-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Trubchevskiy,Trubchevsk,52.5862,33.7658,2,National,0
RUS13890,2024-01-31,2,Strategic developments,Other,Military Forces of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,Other,0
RUS13897,2024-01-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,3,National,0
RUS13898,2024-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS13899,2024-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13903,2024-01-31,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),Prisoners (Russia),Civilians (Russia),Prisoners (Russia); Women (Russia),Russia,Republic of Kabardino-Balkaria,Prokhladnenskiy,Sovetskoye,43.7546,43.765,1,International,0
RUS13916,2024-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Nizhny Novgorod,Kstovskiy,Kstovo,56.1311,44.1731,2,National,0
RUS13919,2024-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13923,2024-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13935,2024-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Myasoyedovo,50.6298,36.8047,1,National,0
RUS13938,2024-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Prokhorovskiy,Podolkhi,50.9777,36.8898,1,National,0
RUS13942,2024-02-01,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS13946,2024-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-) Air Force,Russia,Saratov,Engelsskiy,Engels,51.4739,46.1135,1,Other,0
RUS13947,2024-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other,0
RUS13948,2024-02-03,1,Protests,Protest with intervention,Protesters (Russia),Civilians (Russia); Journalists (Russia); Women (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS13950,2024-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS13952,2024-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0
RUS13955,2024-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0
RUS13956,2024-02-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,2,National,0
RUS13965,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13967,2024-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS13969,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0
RUS13976,2024-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
RUS13987,2024-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0
RUS13999,2024-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0
RUS14001,2024-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Pochaevo,50.6457,35.5475,1,National,0
RUS14019,2024-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0
RUS14033,2024-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0
