event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM4802,2025-01-16,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Sofala,Buzi,Buzi,-19.8825,34.5929,1,National-International,1
MZM4672,2025-01-06,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,FRELIMO: Liberation Front of Mozambique,Government of Mozambique (1990-); Military Forces of Mozambique (1990-); Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,1,Local partner-Other,0
MZM4804,2025-01-15,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,1,National,1
MZM4806,2025-01-16,2,Riots,Mob violence,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Gile,Alto Ligonha,-15.5107,38.2582,1,Regional,0
MZM4807,2025-01-17,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Massinga,Massinga,-23.0967,35.3378,2,Regional,0
MZM4808,2025-01-17,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Inhambane,Zavala,Quissico,-24.7182,34.7434,2,Regional,0
MZM4809,2025-01-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,Local partner-Other,1
MZM4810,2025-01-18,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,1,National,0
MZM4811,2025-01-19,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mungue,-11.6375,39.9847,2,Local partner-Other,0
MZM4813,2025-01-21,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,Local partner-Other,0
MZM4815,2025-01-22,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Tete,Mutarara,Mutarara,-17.4414,35.071,1,Regional,0
MZM4816,2025-01-22,1,Protests,Peaceful protest,Protesters (Mozambique),Health Workers (Mozambique); Labor Group (Mozambique),,,Mozambique,Gaza,Limpopo,Chicumbane,-24.9728,33.5393,1,Regional,0
MZM4817,2025-01-23,1,Protests,Peaceful protest,Protesters (Mozambique),Teachers (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,Regional,0
MZM4818,2025-01-23,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0
MZM4822,2025-01-06,1,Riots,Mob violence,Rioters (Mozambique),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Chiure,Mazeze,-13.3639,40.1969,1,Local partner-Other,0
MZM4823,2025-01-11,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Inhambane,Inhassoro,Asneira,-21.6992,35.4516,1,Regional,0
MZM4826,2025-01-17,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,2,Local partner-Other,0
MZM4827,2025-01-18,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,Local partner-Other,0
MZM4828,2025-01-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,2,International,2
MZM4829,2025-01-22,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,2,Local partner-Other,1
MZM4830,2025-01-22,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Nanquidunga,-11.4464,40.3592,1,Local partner-Other,0
MZM4831,2025-01-23,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,2,Local partner-Other,0
MZM4832,2025-01-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mumu,-11.4741,40.0996,1,Local partner-Other,1
MZM4833,2025-01-24,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-Other,0
MZM4834,2025-01-25,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,2,Regional,0
MZM4835,2025-01-25,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,2,Regional,0
MZM4837,2025-01-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Police Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,Local partner-Other,2
MZM4838,2025-01-27,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM4839,2025-01-27,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National-Regional,0
MZM4841,2025-01-27,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,Regional,0
MZM4842,2025-01-29,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,2,National,0
MZM4843,2025-01-29,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Inhambane,Massinga,Pomene National Reserve,-22.9626,35.5408,1,National,0
MZM4844,2025-01-29,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4845,2025-01-29,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,1,National,2
MZM4846,2025-01-29,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Maputo,Manhica,Palmeira,-25.2553,32.8728,1,National-Regional,0
MZM4847,2025-01-29,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Matutuine,Bela Vista,-26.3428,32.6736,1,New media-National,0
MZM4850,2025-01-30,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,1,National-Regional,0
MZM4851,2025-01-30,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,Regional,0
MZM4852,2025-01-30,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4853,2025-01-30,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Inhamizua,-19.7073,34.8061,1,Regional,1
MZM4854,2025-01-31,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Tambuzi Island,-11.3678,40.6425,2,Local partner-Other,0
MZM4857,2025-02-02,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,0
MZM4859,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Zambezia,Namacurra,Namacurra,-17.4955,37.0308,2,National,3
MZM4860,2025-02-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Nicocue,-12.6144,39.0078,1,Local partner-Other,1
MZM4862,2025-02-03,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,National,0
MZM4863,2025-02-03,1,Riots,Violent demonstration,Rioters (Mozambique),Miners (Mozambique); Taxi Drivers (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,1,National-Regional,0
MZM4865,2025-02-04,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,1,Regional,0
MZM4866,2025-02-04,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,National-International,0
MZM4867,2025-02-05,1,Protests,Excessive force against protesters,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,New media-International,0
MZM4869,2025-02-06,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Bungane,-24.8215,33.6919,1,Regional,0
MZM4870,2025-02-06,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Gaza,Chongoene,Nhacutse,-24.898,33.7366,1,National,0
MZM4873,2025-02-06,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,Regional,0
MZM4874,2025-02-07,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,Regional,0
MZM4876,2025-01-29,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Coast of Mocimboa da Praia,-11.3441,40.5299,2,Local partner-Other,0
MZM4858,2025-02-02,1,Battles,Armed clash,Naparama Communal Militia (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,1,Local partner-Other,3
MZM4872,2025-02-05,2,Battles,Armed clash,Naparama Communal Militia (Mozambique),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Nampula,Angoche,Aube,-16.3655,39.7496,1,Local partner-Other,7
MZM4662,2025-01-06,1,Riots,Mob violence,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,National-Regional,0
MZM4849,2025-01-30,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),,,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,0
MZM4878,2025-02-04,1,Strategic developments,Other,PODEMOS: Optimistic Party for the Development of Mozambique,,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,3,Local partner-Other,0
MZM4879,2025-02-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0
MZM4880,2025-02-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,2,Local partner-Other,0
MZM4881,2025-01-10,1,Riots,Violent demonstration,Rioters (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,1,Regional,0
MZM4882,2025-02-10,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Meluco,Ravia,-12.6437,39.3822,1,Local partner-Other,0
MZM4883,2025-02-10,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Manica,Manica,Manica,-18.935,32.8759,1,Regional,0
MZM4884,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,2,Regional,0
MZM4886,2025-02-10,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM4887,2025-02-07,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,1,International,0
MZM4888,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,1,Local partner-Other,0
MZM4889,2025-02-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Namagico,-12.7791,39.2135,1,Local partner-Other,5
MZM4890,2025-02-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,3
MZM4891,2025-02-09,2,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,Regional,0
MZM4892,2025-02-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,5
MZM4893,2025-02-14,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,International,0
MZM4895,2025-02-07,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chongoene,Bungane,-24.8215,33.6919,2,International,0
MZM4897,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National-Regional,0
MZM4899,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Namaacha,Goba,-26.2011,32.1401,1,National,0
MZM4901,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4902,2025-02-10,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,0
MZM4904,2025-02-13,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Mocimboa da Praia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,1
MZM4905,2025-02-14,1,Strategic developments,Other,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Government of Mozambique (1990-),PODEMOS: Optimistic Party for the Development of Mozambique,,Mozambique,Nampula,Liupo,Quinga,-15.826,40.2255,1,National,0
MZM4906,2025-02-14,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,Regional,0
MZM4907,2025-02-17,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Gaza,Chokwe,Chokwe,-24.5333,32.9833,1,National-Regional,0
MZM4910,2025-02-17,2,Battles,Armed clash,Naparama Communal Militia (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Gurue,Lioma,-15.1762,36.8057,1,National-Regional,4
MZM4911,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Bilene,Macia,-25.0269,33.0989,1,National-International,0
MZM4912,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Matutuine,Ponta do Ouro,-26.8429,32.8848,2,National-International,0
MZM4913,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Namaacha,Namaacha,-25.987,32.0322,2,National-International,0
MZM4914,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4915,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National-Regional,0
MZM4916,2025-02-17,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Gaza,Chongoene,Chongoene,-25.0191,33.7961,1,National-Regional,0
MZM4917,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Bilene,Bilene,-25.1667,33.1917,1,Regional,0
MZM4918,2025-02-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Gaza,Chibuto,Chibuto,-24.6867,33.5306,1,Regional,0
MZM4919,2025-02-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Chitunda,-11.7078,39.9889,2,New media-National,1
MZM4920,2025-02-17,1,Riots,Violent demonstration,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Inhambane,Inharrime,Inharrime,-24.4732,35.0253,1,National,0
MZM4921,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,Local partner-Other,0
MZM4922,2025-02-18,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Gaza,Chokwe,Chokwe,-24.5333,32.9833,1,New media-National,0
MZM4923,2025-02-18,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Manica,Barue,Barue,-17.7947,33.2168,1,National-Regional,0
MZM4924,2025-02-18,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Inhambane,Homoine,Homoine,-23.8844,35.1514,1,International,0
