event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NAM904,2021-04-12,1,Protests,Peaceful protest,Protesters (Namibia),MUN: Mineworkers Union of Namibia; Labor Group (Namibia),,,Namibia,Erongo,Karibib,Karibib,-21.9377,15.8574,2,National,0
NAM903,2021-04-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Daures,Uis,-21.2181,14.8676,1,National,0
NAM902,2021-03-27,1,Protests,Peaceful protest,Protesters (Namibia),NAMCUFA: Namibia-Cuba Friendship Association,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM901,2021-03-26,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Hardap,Mariental Rural,Aranos,-24.1388,19.1148,1,National,0
NAM899,2021-03-25,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM897,2021-03-24,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM898,2021-03-24,1,Protests,Peaceful protest,Protesters (Namibia),Fishers (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM896,2021-03-21,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Otavi,Otavi,-19.6339,17.3307,1,National,0
NAM895,2021-03-19,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM913,2021-03-15,3,Protests,Peaceful protest,Protesters (Namibia),Children of the Liberation Struggle; Labor Group (Namibia),,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM894,2021-03-15,1,Protests,Peaceful protest,Protesters (Namibia),Students (Namibia); Women (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM893,2021-03-12,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Naminus (Luderitz),Luderitz,-26.6481,15.1594,1,National,0
NAM892,2021-03-09,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Daures,Uis,-21.2181,14.8676,1,National,0
NAM891,2021-03-05,1,Protests,Peaceful protest,Protesters (Namibia),NAMEC: Namibian Men for Change; Women (Namibia),,,Namibia,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.45,16.65,1,National,0
NAM889,2021-02-26,1,Protests,Peaceful protest,Protesters (Namibia),MUN: Mineworkers Union of Namibia; Labor Group (Namibia),,,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,2,National,0
NAM888,2021-02-23,1,Riots,Mob violence,Rioters (Namibia),Vigilante Group (Namibia),Civilians (Namibia),,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,2,National,1
NAM887,2021-02-21,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Karasburg,Karasburg,-28.0167,18.75,1,National,0
NAM886,2021-02-18,1,Protests,Peaceful protest,Protesters (Namibia),NUNW: National Union of Namibian Workers; Labor Group (Namibia); TUCNA: Trade Union Congress of Namibia,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Subnational-National,0
NAM885,2021-02-15,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,1,National,0
NAM884,2021-02-12,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,1,National,0
NAM883,2021-02-10,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Otjozondjupa,Omatako,Okahandja,-21.6667,17.3333,1,National,0
NAM882,2021-02-08,1,Protests,Peaceful protest,Protesters (Namibia),Students (Namibia); Nanso: Namibia National Students Organisation; #ShutItAllDown; Women (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM880,2021-02-05,1,Protests,Peaceful protest,Protesters (Namibia),Students (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM881,2021-02-04,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM877,2021-02-03,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Omatako,Okahandja,-21.6667,17.3333,1,National,0
NAM879,2021-02-03,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM878,2021-02-03,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,1,National,0
NAM876,2021-01-29,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM875,2021-01-25,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,3,National,0
NAM874,2021-01-21,1,Protests,Peaceful protest,Protesters (Namibia),Teachers (Namibia); TUN: Teachers Union of Namibia,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM872,2021-01-20,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM873,2021-01-20,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM870,2021-01-15,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Naminus (Luderitz),Luderitz,-26.6481,15.1594,1,National,0
NAM869,2021-01-14,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); LPM: Landless Peoples Movement (Namibia); Government of Namibia (1990-),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM868,2021-01-13,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM867,2021-01-13,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Hardap,Mariental Urban,Mariental,-24.6333,17.9667,1,National,0
NAM865,2021-01-12,1,Riots,Mob violence,Rioters (Namibia),Prisoners (Namibia),Police Forces of Namibia (1990-) Prison Guards,Police Forces of Namibia (1990-),Namibia,Hardap,Mariental Urban,Mariental,-24.6333,17.9667,1,National,0
NAM866,2021-01-12,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshikoto,Tsumeb,Tsumeb,-19.2333,17.7167,1,National,0
NAM863,2021-01-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,1,Subnational,0
NAM864,2021-01-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM856,2021-01-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM855,2021-01-07,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM854,2021-01-06,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM853,2021-01-04,1,Riots,Mob violence,Rioters (Namibia),,Police Forces of Namibia (1990-),,Namibia,Ohangwena,Omundaungilo,Eenhana,-17.4667,16.3333,1,National,0
NAM919,2021-05-17,1,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Namibia),Prisoners (Namibia),Namibia,Oshikoto,Tsumeb,Tsumeb,-19.2333,17.7167,1,National,0
NAM920,2021-05-21,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Berseba,Karas,-27.0,17.5,1,National,0
NAM921,2021-05-31,1,Protests,Peaceful protest,Protesters (Namibia),Fishers (Namibia); NFUA: Namibia Fisherman United Association,,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM922,2021-05-31,1,Protests,Peaceful protest,Protesters (Namibia),Christian Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM923,2021-06-07,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,2,National,0
NAM924,2021-06-13,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Oshikoto,Oniipa,Onandjokwe,-17.9,16.0333,2,National,0
NAM926,2021-07-02,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango West,Kapako,Kapako,-17.8824,19.5691,1,National,0
NAM925,2021-06-28,1,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Namibia),Prisoners (Namibia),Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,Regional,0
NAM929,2021-07-22,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM928,2021-07-22,2,Riots,Violent demonstration,Rioters (Namibia),Labor Group (Namibia),Civilians (Namibia),Labor Group (Namibia),Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,3,National,0
NAM930,2021-05-15,3,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Namibia),,Namibia,Khomas,Katutura Central,Katutura,-22.521,17.0556,1,National,0
NAM931,2021-07-20,1,Protests,Peaceful protest,Protesters (Namibia),Farmers (Namibia),,,Namibia,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.45,16.65,1,National,0
NAM933,2021-08-07,1,Riots,Violent demonstration,Rioters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM937,2021-08-18,1,Riots,Mob violence,Rioters (Namibia),Prisoners (Namibia),Police Forces of Namibia (1990-),Police Forces of Namibia (1990-) Special Field Force,Namibia,Erongo,Swakopmund,Swakopmund,-22.6833,14.5333,1,Subnational,0
NAM938,2021-08-19,2,Protests,Peaceful protest,Protesters (Namibia),Fishers (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM940,2021-08-20,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM944,2021-08-21,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM934,2021-08-10,1,Riots,Violent demonstration,Rioters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM943,2021-08-21,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Ongwediva,Ongwediva,-17.7833,15.7667,1,National,0
NAM945,2021-08-21,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Otjozondjupa,Okakarara,Otjozondjupa,-20.3333,18.0,1,National,0
NAM939,2021-08-20,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM941,2021-08-20,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM942,2021-08-13,1,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Namibia),Prisoners (Namibia),Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM936,2021-08-11,1,Riots,Mob violence,Rioters (Namibia),,Police Forces of Namibia (1990-),,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM935,2021-08-11,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Ohangwena,Engela,Oshikango,-17.4,15.8833,1,National,0
NAM932,2021-08-05,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Ohangwena,Engela,Oshikango,-17.4,15.8833,2,National,0
NAM946,2021-09-04,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Erongo,Arandis,Henties Bay,-22.1157,14.2832,1,National,0
NAM948,2021-09-06,1,Protests,Peaceful protest,Protesters (Namibia),Women (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM947,2021-09-05,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.45,16.65,2,National,0
NAM951,2021-09-16,1,Protests,Peaceful protest,Protesters (Namibia),Street Traders (Namibia),,,Namibia,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.45,16.65,1,National,0
NAM949,2021-09-14,1,Protests,Peaceful protest,Protesters (Namibia),Former PLAN: People's Liberation Army of Namibia,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM950,2021-09-16,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM952,2021-09-16,1,Protests,Peaceful protest,Protesters (Namibia),Fishers (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM955,2021-09-21,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Subnational-National,0
NAM956,2021-09-22,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM953,2021-09-17,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM957,2021-09-25,1,Protests,Peaceful protest,Protesters (Namibia),NATAU: Namibia Transport and Allied Workers Union; Labor Group (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM914,2021-04-19,1,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Namibia),Prisoners (Namibia),Namibia,Kunene,Khorixas,Khorixas,-20.3667,14.9667,1,National,0
NAM959,2021-10-06,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM958,2021-09-30,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Arandis,Henties Bay,-22.1157,14.2832,1,National,0
NAM961,2021-10-12,1,Protests,Peaceful protest,Protesters (Namibia),Farmers (Namibia),,,Namibia,Karas,Keetmanshoop Rural,Aroab,-26.7977,19.6537,1,National,0
NAM962,2021-10-12,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Mashare,Mashare,-17.8986,20.3577,2,National,0
NAM960,2021-10-06,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Erongo,Arandis,Arandis,-22.4167,14.9667,1,National,0
NAM963,2021-10-15,1,Protests,Peaceful protest,Protesters (Namibia),Taxi Drivers (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM965,2021-10-18,1,Protests,Peaceful protest,Protesters (Namibia),Action Namibia Coalition; VCRC: Voices for Choices and Rights Coalition; Women (Namibia),Protesters (Namibia),Coalition of Churches; Pro-Life Namibia; Christian Group (Namibia); Women (Namibia),Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM966,2021-10-19,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Mashare,Mururo,-17.8956,20.1725,2,National,0
NAM964,2021-10-16,1,Protests,Peaceful protest,Protesters (Namibia),Farmers (Namibia),,,Namibia,Karas,Keetmanshoop Rural,Aroab,-26.7977,19.6537,1,National,0
NAM967,2021-10-21,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Ondangwa,Ondangwa,-17.9167,15.95,2,National,0
NAM970,2021-10-29,1,Riots,Mob violence,Rioters (Namibia),Vigilante Group (Namibia),Civilians (Namibia),Labor Group (Namibia),Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Subnational,0
NAM971,2021-11-06,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Omatako,Okahandja,-21.6667,17.3333,1,National,0
NAM973,2021-11-08,1,Protests,Peaceful protest,Protesters (Namibia),RU: Revolutionary Union; Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM972,2021-11-06,1,Riots,Mob violence,Rioters (Namibia),Vigilante Group (Namibia),Civilians (Namibia),,Namibia,Oshana,Uuvudhiya,Oshana,-18.5,15.75,2,National,0
NAM974,2021-11-12,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Linyanti,Sibinda,-17.7861,23.8265,2,National,0
NAM981,2021-11-18,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Mukwe,Omega,-18.0288,22.1999,1,National,0
NAM978,2021-11-16,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Berseba,Berseba,-25.9833,17.7833,1,National,0
NAM979,2021-11-16,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Otjozondjupa,Otavi,Otavi,-19.6339,17.3307,2,National,0
NAM976,2021-11-13,2,Protests,Peaceful protest,Protesters (Namibia),NATAU: Namibia Transport and Allied Workers Union; Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM975,2021-11-13,1,Violence against civilians,Attack,Police Forces of Namibia (1990-),,Civilians (Namibia),,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Subnational,1
NAM980,2021-11-16,1,Protests,Peaceful protest,Protesters (Namibia),Equal Namibia: Namibia Equal Rights Movement; LGBTQ+ (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Subnational,0
NAM982,2021-11-19,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Linyanti,Sibinda,-17.7861,23.8265,1,National,0
NAM986,2021-12-02,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); NWRWU: Namibian Wholesale and Retail Workers Union,,,Namibia,Khomas,Windhoek Rural,Dobra,-22.3333,17.1,1,National,0
NAM985,2021-11-29,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM983,2021-11-24,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM984,2021-11-26,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Rural,Naute Dam,-26.9316,17.9333,1,National,0
NAM988,2021-12-09,2,Protests,Peaceful protest,Protesters (Namibia),NAPWU: Namibia Public Worker's Union; Labor Group (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,2,National,0
NAM987,2021-12-08,1,Protests,Peaceful protest,Protesters (Namibia),SU: Solidarity Union; Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM989,2021-12-13,2,Protests,Peaceful protest,Protesters (Namibia),Miners (Namibia),,,Namibia,Oshikoto,Tsumeb,Tsumeb,-19.2333,17.7167,2,National,0
NAM993,2021-12-28,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek Rural,Northern Industrial,-22.5185,17.0782,1,National,0
NAM990,2021-12-14,2,Protests,Peaceful protest,Protesters (Namibia),Farmers (Namibia),,,Namibia,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.45,16.65,1,National,0
NAM991,2021-12-15,1,Protests,Peaceful protest,Protesters (Namibia),Fishers (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM912,2021-05-06,2,Riots,Mob violence,Rioters (Namibia),Vigilante Group (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM890,2021-03-01,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM871,2021-01-15,1,Protests,Excessive force against protesters,Protesters (Namibia),Labor Group (Namibia); AR: Affirmative Repositioning,Police Forces of Namibia (1990-),,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM900,2021-03-26,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM915,2021-05-12,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM927,2021-07-13,1,Riots,Mob violence,Rioters (Namibia),Police Forces of Namibia (1990-),Civilians (Namibia),Health Workers (Namibia),Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM968,2021-10-26,1,Riots,Mob violence,Rioters (Zambia),Labor Group (Zambia),Police Forces of Namibia (1990-),,Namibia,Zambezi,Katima Mulilo Rural,Wenela,-17.4771,24.2465,1,National,0
NAM969,2021-10-29,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM977,2021-11-15,1,Protests,Peaceful protest,Protesters (Namibia),Government of Namibia (1990-),,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM954,2021-09-18,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Mukwe,Shadikongoro,-18.0,21.3667,2,National,0
NAM992,2021-12-20,1,Violence against civilians,Attack,Military Forces of Namibia (1990-),,Civilians (Namibia),,Namibia,Omusati,Etayi,Onampira,-17.7237,15.586,1,National,0
