event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA58674,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0
USA58675,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),APFA: Association of Professional Flight Attendants; Labor Group (United States),,,United States,Texas,Tarrant,Dallas/Fort Worth International Airport,32.8998,-97.0403,1,Subnational,0
USA58677,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA58678,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Other,0
USA58679,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),MDA: Moms Demand Action for Gun Sense in America; Women (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA58682,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,North Dakota,Burleigh,Bismarck,46.8088,-100.7825,1,Subnational,0
USA58685,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),Protesters (United States),LGBTQ+ (United States),United States,District of Columbia,District of Columbia,Washington DC - Southeast,38.8689,-76.9763,1,Other,0
USA58687,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),GDL: Goyim Defense League; Christian Group (United States),Protesters (United States),LGBTQ+ (United States),United States,California,Stanislaus,Modesto,37.6428,-120.9918,1,National,0
USA58693,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Three Percenters (III%); People's Rights,,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,New media,0
USA58697,2023-08-26,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA58698,2023-08-26,1,Strategic developments,Change to group/activity,YCPT: Yavapai County Preparedness Team,,,,United States,Arizona,Yavapai,Chino Valley,34.7575,-112.4539,1,Local partner-New media,0
USA58700,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States),,,United States,Washington,Clark,Camas,45.587,-122.3995,1,National,0
USA58702,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Washington,Snohomish,Marysville,48.0517,-122.177,1,Subnational,0
USA58703,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Washington,Skagit,Mount Vernon,48.42,-122.3261,1,Subnational,0
USA58704,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Utah,Washington,Saint George,37.1041,-113.5841,1,Subnational,0
USA58705,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States),,,United States,Washington,Clark,Camas,45.587,-122.3995,1,Subnational,0
USA58707,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Women (United States); ANA: American Nurses Association,,,United States,Oregon,Baker,Baker City,44.7749,-117.8344,1,National,0
USA58708,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association,,,United States,Colorado,Las Animas,Aguilar,37.4028,-104.6532,1,Subnational,0
USA58709,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States),,,United States,Washington,Clark,Camas,45.587,-122.3995,1,Subnational,0
USA58710,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),AFA: Association of Flight Attendants; Labor Group (United States); CWA: Communications Workers of America; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA58712,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other,0
USA58713,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); NEA: National Education Association; SEIU: Service Employees International Union; Teachers (United States),,,United States,Washington,Clark,Camas,45.587,-122.3995,1,Other-Subnational,0
USA58715,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Connecticut,New Haven,Meriden,41.5382,-72.807,1,Subnational,0
USA58716,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LIUNA: Laborers' International Union of North America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA58718,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion,,,United States,Massachusetts,Barnstable,Bourne,41.748,-70.6016,1,Subnational,0
USA58719,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Subnational,0
USA58720,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; APWU: American Postal Workers Union; Brazilian Group (United States); Labor Group (United States); Latin American Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA58721,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA58726,2023-08-10,1,Protests,Peaceful protest,Protesters (United States),Make the Road Action; Latin American Group (United States); New York Communities for Change; WFP: Working Families Party; SEIU: Service Employees International Union; Labor Group (United States); CWA: Communications Workers of America; BTA: Bend The Arc; Jewish Group (United States),,,United States,New York,Nassau,Garden City,40.7268,-73.6343,1,Subnational,0
USA58727,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Wisconsin,Outagamie,Appleton,44.2619,-88.4154,1,Subnational,0
USA58728,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,DeKalb,Auburn,41.367,-85.0589,1,Subnational,0
USA58729,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Wood,Bowling Green,41.3748,-83.6513,1,New media-Subnational,0
USA58731,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other,0
USA58735,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0
USA58738,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFT: American Federation of Teachers; Teachers (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Other-Subnational,0
USA58739,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA58740,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA58741,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA58742,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Ottawa,Grand Haven,43.0631,-86.2284,2,Subnational,0
USA58743,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States); NAARPR: National Alliance Against Racist and Political Repression; NAACP: National Association for the Advancement of Colored People,,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Subnational,0
USA58744,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Subnational,0
USA58747,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA58750,2023-08-20,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),Christian Group (United States); LGBTQ+ (United States),United States,Michigan,Kalamazoo,Portage,42.2012,-85.58,1,Subnational,0
USA58751,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0
USA58754,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Westerville,40.1262,-82.9291,1,Subnational,0
USA58755,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Franklin,Westerville,40.1262,-82.9291,1,Subnational,0
USA58756,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),Women (United States); BLM: Black Lives Matter,,,United States,Ohio,Franklin,Westerville,40.1262,-82.9291,1,Subnational,0
USA58758,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States); NEA: National Education Association,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0
USA58760,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA58761,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States); Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Georgia,Richmond,Augusta,33.471,-81.9748,1,Other,0
USA58762,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Louisiana,Washington,Franklinton,30.8473,-90.1553,1,Subnational,0
USA58764,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,National,0
USA58765,2023-09-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0
USA58766,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA58769,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA58770,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0
USA58772,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFA: Association of Flight Attendants,,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0
USA58775,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0
USA58778,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),Raging Grannies; Women (United States); Students (United States); FFF: Fridays for Future,,,United States,California,Yolo,Davis,38.5539,-121.7381,1,Subnational,0
USA58780,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Other,0
USA58787,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA58788,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA58789,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),"SEIU: Service Employees International Union; Labor Group (United States); Health Workers (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees",,,United States,California,Los Angeles,Lynwood,33.9299,-118.2153,1,Other,0
USA58790,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Health Workers (United States); IBT: International Brotherhood of Teamsters,,,United States,California,Los Angeles,Monterey Park,34.0625,-118.1229,1,Other,0
USA58791,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,Subnational,0
USA58792,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); APFA: Association of Professional Flight Attendants,,,United States,Nevada,Clark,Paradise,36.0971,-115.1466,1,Subnational,0
USA58793,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Los Angeles,Pasadena,34.1416,-118.1502,1,Subnational,0
USA58798,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Health Workers (United States),,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,Subnational,0
USA58800,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); CHIRLA: Coalition for Humane Immigrant Rights of Los Angeles; Latin American Group (United States); Women (United States); NDWA: National Domestic Workers Alliance,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA58802,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Teachers (United States); NEA: National Education Association,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA58803,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0
USA58806,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFA: Association of Flight Attendants; CWA: Communications Workers of America,,,United States,California,San Mateo,San Francisco International Airport,37.6188,-122.3758,1,Subnational,0
USA58810,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Jewish Group (United States); Protestant Christian Group (United States),,,United States,New Hampshire,Rockingham,Portsmouth,43.0718,-70.7626,2,Subnational,0
USA58812,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA58813,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0
USA58814,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA58815,2023-08-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-New media,0
USA58816,2023-08-27,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Other,0
USA58819,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0
USA58820,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Other,0
USA58821,2023-08-28,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,New Jersey,Middlesex,Dayton,40.3807,-74.5133,1,Other,0
USA58823,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Essex,Lynn,42.4668,-70.9495,1,Subnational,0
USA58825,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Middlesex,Wakefield,42.5039,-71.0721,1,Subnational,0
USA58826,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Subnational,0
USA58827,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA58829,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA58830,2023-08-29,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; SEIU: Service Employees International Union,,,United States,Massachusetts,Middlesex,Medford,42.4182,-71.1055,1,Other-Subnational,0
USA58833,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA58834,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),"APFA: Association of Professional Flight Attendants; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA58836,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Protestant Christian Group (United States); MC: Cosecha Movement; Latin American Group (United States); AFSC: American Friends Service Committee,,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0
USA58837,2023-08-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Other,0
USA58841,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Berkshire,North Adams,42.6988,-73.1144,1,Subnational,0
USA58843,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),APFA: Association of Professional Flight Attendants; Labor Group (United States),,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0
USA58844,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0
USA58845,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); USW: United Steelworkers; Labor Group (United States); Protesters (Argentina); Labor Group (Argentina); Protesters (Australia); Labor Group (Australia); Protesters (Belgium); Labor Group (Belgium); Protesters (Brazil); Labor Group (Brazil); Protesters (Chile); Labor Group (Chile); Protesters (Colombia); Labor Group (Colombia); Protesters (Croatia); Labor Group (Croatia); Protesters (Dominican Republic); Labor Group (Dominican Republic); Protesters (France); Labor Group (France); Protesters (Peru); Labor Group (Peru); Protesters (Poland); Labor Group (Poland); Protesters (Ukraine); Labor Group (Ukraine); Protesters (Uruguay); Labor Group (Uruguay); Protesters (Canada); Labor Group (Canada),,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Other,0
USA58847,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),Lawyers (United States),,,United States,New York,Westchester,White Plains,41.034,-73.7629,1,Subnational,0
USA58848,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA58852,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Franklin,Greenfield,42.5879,-72.5994,1,Subnational,0
USA58853,2023-08-31,1,Protests,Peaceful protest,Protesters (United States),APFA: Association of Professional Flight Attendants; Labor Group (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA58854,2023-08-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA58855,2023-08-13,1,Protests,Peaceful protest,Protesters (United States),LULAC: League of United Latin American Citizens; Latin American Group (United States),,,United States,Texas,Calhoun,Seadrift,28.4153,-96.7136,1,Subnational,0
USA58856,2023-08-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); CWA: Communications Workers of America; IBT: International Brotherhood of Teamsters,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Other,0
USA58857,2023-08-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA58858,2023-08-18,1,Protests,Peaceful protest,Protesters (United States),Guatemalan Group (United States); Latin American Group (United States),,,United States,Texas,Harris,Pasadena,29.6918,-95.2097,1,Subnational,0
USA58859,2023-08-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0
USA58860,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Missouri,St. Louis,Ferguson,38.7438,-90.305,1,Subnational,0
USA58868,2023-08-05,1,Strategic developments,Other,NJP: National Justice Party,,,,United States,Texas,Denton,Providence Village,33.2334,-96.9624,1,New media,0
USA58871,2023-08-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,New media-National,0
USA58873,2023-08-12,1,Protests,Peaceful protest,Protesters (United States),NSC: Nationalist Social Club,,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,New media-Subnational,0
USA58875,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Coryell,Gatesville,31.4352,-97.7439,1,Subnational,0
USA58876,2023-08-20,1,Protests,Peaceful protest,Protesters (United States),NALC: National Association of Letter Carriers; Labor Group (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0
USA58877,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Missouri,Buchanan,Saint Joseph,39.7674,-94.8482,1,Subnational,0
USA58879,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Texas,El Paso,El Paso,31.7617,-106.4846,1,Subnational,0
USA58880,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA58881,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SDS: Students for a Democratic Society,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0
USA58882,2023-08-24,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Oklahoma,Tulsa,Tulsa,36.154,-95.9928,1,Subnational,0
USA58883,2023-08-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Webb,Laredo,27.5038,-99.5075,1,Subnational,0
USA58884,2023-08-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Plymouth,Scituate,42.1959,-70.7258,1,Subnational,0
USA58887,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0
USA58889,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Union,Plainfield,40.6337,-74.4075,1,Subnational,0
USA58890,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),Lawyers (United States),,,United States,Maine,York,Wells,43.3205,-70.5796,2,Subnational,0
USA58892,2023-08-20,1,Protests,Peaceful protest,Protesters (United States),Pakistani Group (United States); Catholic Christian Group (United States),,,United States,New York,Nassau,Oyster Bay,40.8657,-73.5321,1,Subnational,0
USA58894,2023-08-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Union,Elizabeth,40.6662,-74.1935,1,Subnational,0
USA58895,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Norfolk,Canton,42.1584,-71.1447,1,Subnational,0
USA58896,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Hampshire,Merrimack,Concord,43.2082,-71.5383,1,Subnational,0
USA58897,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA58898,2023-08-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northeast,38.9098,-76.9761,1,New media,0
USA58899,2023-08-17,1,Protests,Peaceful protest,Protesters (United States),AAP: Appalachians Against Pipelines,,,United States,Virginia,Montgomery,Elliston,37.2165,-80.2325,1,Other,0
USA58902,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),Boogaloo Boys,Protesters (United States),,United States,Virginia,Gloucester,Gloucester Courthouse,37.4099,-76.5266,1,National,0
USA58903,2023-08-19,1,Protests,Peaceful protest,Protesters (United States),AAP: Appalachians Against Pipelines,,,United States,Virginia,Montgomery,Elliston,37.2165,-80.2325,1,Other,0
USA58908,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),MDA: Moms Demand Action for Gun Sense in America; Women (United States); Christian Group (United States),Protesters (United States),Proud Boys,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,New media,0
USA58910,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),Declare Emergency,,,United States,District of Columbia,District of Columbia,Washington DC - Southeast,38.8689,-76.9763,1,New media,0
USA58915,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party,,,United States,Colorado,Boulder,Longmont,40.1672,-105.1019,1,Subnational,0
USA58917,2023-08-14,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Wisconsin,Outagamie,Appleton,44.2619,-88.4154,1,Other,0
USA58919,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Labor Group (United States),,,United States,Ohio,Lorain,Amherst,41.3978,-82.2224,1,Subnational,0
USA58922,2023-07-22,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA58924,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0
USA58927,2023-08-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0
USA58929,2023-08-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA58930,2023-08-23,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Other,0
