event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM2585,2022-01-15,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1144,2022-01-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1145,2022-01-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1146,2022-01-05,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1168,2022-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,1
JAM1177,2022-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1216,2022-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1248,2022-03-24,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1269,2022-04-06,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1314,2022-05-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),Military Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1330,2022-05-17,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM1337,2022-05-18,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1363,2022-06-05,1,Violence against civilians,Attack,One Order Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,4
JAM1366,2022-06-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1374,2022-06-11,1,Battles,Armed clash,Unidentified Gang (Jamaica),,One Don Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1376,2022-06-14,1,Battles,Armed clash,One Order Gang,,One Order Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3
JAM1377,2022-06-14,1,Battles,Armed clash,One Order Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1378,2022-06-14,1,Violence against civilians,Attack,One Order Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1380,2022-06-15,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1381,2022-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1397,2022-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1404,2022-07-08,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1408,2022-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1415,2022-07-12,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1422,2022-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1435,2022-07-28,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM1443,2022-08-04,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,2
JAM1456,2022-07-30,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Kent Village,18.0878,-76.9925,1,National,0
JAM1463,2022-08-08,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1480,2022-08-19,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1518,2022-09-09,1,Protests,Peaceful protest,Protesters (Jamaica),JLP: Jamaica Labour Party,,,Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,2,National,0
JAM1528,2022-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM1543,2022-09-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1613,2022-10-31,1,Protests,Peaceful protest,Protesters (Jamaica),Government of Jamaica (2016-); PNP: People's National Party,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1628,2022-11-10,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1631,2022-11-11,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1663,2022-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM1664,2022-11-29,1,Protests,Protest with intervention,Protesters (Jamaica),Civilians (Jamaica); Journalists (Jamaica); Teachers (Jamaica),Rioters (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1669,2022-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM2510,2022-07-24,1,Strategic developments,Looting/property destruction,Unidentified Gang (Jamaica),,Civilians (Jamaica),Government of Jamaica (2016-),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM2591,2022-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1262,2022-03-31,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Portland,,Buff Bay,18.2329,-76.6612,1,National,0
JAM1227,2022-03-14,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Portland,,Buff Bay,18.2329,-76.6612,1,National,0
JAM1148,2022-01-04,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,0
JAM1147,2022-01-02,2,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Taylor Land Gang,,Jamaica,Saint Catherine,,Glengoffe,18.1451,-76.8895,1,National,0
JAM1402,2022-07-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Oxford,18.1923,-77.6291,2,National,0
JAM1486,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Above Rocks,18.1075,-76.8759,1,National,1
JAM1599,2022-10-24,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,2,National,0
JAM1174,2022-01-29,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,2,National,1
JAM1203,2022-02-21,1,Riots,Mob violence,Rioters (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,1
JAM1332,2022-05-13,1,Violence against civilians,Attack,Speculation Gang,,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,2
JAM1344,2022-05-21,1,Violence against civilians,Attack,Speculation Gang,,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,1
JAM1459,2022-08-05,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Newell,17.9216,-77.7382,1,National,0
JAM1622,2022-11-02,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,1
JAM1650,2022-11-18,1,Protests,Peaceful protest,Protesters (Jamaica),Government of Jamaica (2016-); Students (Jamaica),,,Jamaica,Saint Elizabeth,,Black River,18.0269,-77.8482,1,National,0
JAM1158,2022-01-14,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Civilians (Haiti),Refugees/IDPs (Haiti),Jamaica,Saint Elizabeth,,Warminster,17.9644,-77.6482,1,National,0
JAM1286,2022-04-13,1,Violence against civilians,Sexual violence,Speculation Gang,,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Elizabeth,,Malvern,17.9728,-77.7016,1,National,2
JAM1555,2022-10-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,Pepper,18.0506,-77.6398,1,National-Regional,1
JAM1544,2022-09-24,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Thomas,,Eleven Mile,17.933,-76.6423,1,National,1
JAM1503,2022-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Yallahs,17.8779,-76.5602,1,National,1
JAM1409,2022-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Thomas,,Yallahs,17.8779,-76.5602,1,National,2
JAM1308,2022-04-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Thomas,,Albion,17.8847,-76.6067,1,National,2
JAM1297,2022-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Albion,17.8847,-76.6067,1,National,1
JAM1282,2022-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Yallahs,17.8779,-76.5602,1,National,0
JAM1171,2022-01-27,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Thomas,,Grants Pen,17.9065,-76.6273,1,National,0
JAM1170,2022-01-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Thomas,,Grants Pen,17.9065,-76.6273,1,National,0
JAM1149,2022-01-10,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3
JAM1151,2022-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1152,2022-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,1
JAM1181,2022-02-09,1,Battles,Armed clash,G-City Gang,,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1186,2022-02-11,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1188,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,2
JAM1196,2022-02-24,1,Protests,Peaceful protest,Protesters (Jamaica),Rastafari Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1197,2022-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1221,2022-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1222,2022-03-05,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1233,2022-03-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM1247,2022-03-23,1,Protests,Peaceful protest,Protesters (Jamaica),Rastafari Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1259,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3
JAM1260,2022-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3
JAM1265,2022-03-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1281,2022-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1305,2022-04-27,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1320,2022-05-06,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1323,2022-05-10,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,0
JAM1327,2022-05-14,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1341,2022-05-25,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3
JAM1358,2022-05-30,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica); Students (Jamaica),,,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,0
JAM1364,2022-06-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM1382,2022-06-17,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1393,2022-06-28,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Prekeh Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1442,2022-08-03,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1476,2022-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1523,2022-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,1,National,1
JAM1575,2022-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1576,2022-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1605,2022-10-24,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1618,2022-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM1629,2022-11-07,2,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1644,2022-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM1647,2022-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Johns Hall,18.4206,-77.8539,1,National,2
JAM1687,2022-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Mount Carey,18.3943,-77.9364,1,National,1
JAM1698,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1699,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Reading,18.4439,-77.8494,1,National,0
JAM1895,2022-12-31,3,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,National,0
JAM1328,2022-05-16,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Mary,,Hamilton Mountain,18.3825,-76.9497,1,National,0
JAM1672,2022-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Stewart Town,18.4052,-76.9935,1,National,1
JAM1526,2022-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Goodwill,18.4734,-77.7515,1,National,2
JAM1564,2022-10-12,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Trelawny,,Martha Brae,18.4721,-77.6587,1,National,0
JAM1607,2022-10-26,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Trelawny,,Martha Brae,18.4721,-77.6587,2,National,0
JAM2771,2022-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Flamstead,18.3281,-77.8213,2,National,1
JAM2768,2022-01-31,1,Violence against civilians,Attack,Katon Lane Defence Force/Top Junglist Gang,,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM1411,2022-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Elizabeth,,Burnt Savanna,18.0109,-77.7508,1,National,1
JAM1580,2022-10-18,1,Riots,Violent demonstration,Rioters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Mary,,Trinity,18.3562,-76.8991,1,National,0
JAM1581,2022-10-20,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Trinity,18.3562,-76.8991,1,National,0
JAM2932,2022-08-27,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Prisoners (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM2933,2022-10-19,1,Battles,Armed clash,Tivoli Young Generation Gang,,Scream Corner Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM1234,2022-03-11,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Thomas,,Morant Bay,17.8821,-76.4116,1,National,0
JAM1490,2022-08-24,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Thomas,,Johns Town,17.8887,-76.366,1,National,0
JAM1510,2022-09-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Thomas,,Amity Hall,17.9559,-76.254,1,National,0
JAM1512,2022-09-05,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Thomas,,Lyssons,17.879,-76.3783,1,National,0
JAM1688,2022-12-15,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Thomas,,Morant Bay,17.8821,-76.4116,2,National,0
JAM1788,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Morant Bay,17.8821,-76.4116,2,National,0
JAM1229,2022-03-14,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint Catherine,,Point Hill,18.0876,-77.1052,1,National,0
JAM1230,2022-03-15,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint Catherine,,Point Hill,18.0876,-77.1052,1,National,0
JAM1231,2022-03-16,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Saint Catherine,,Point Hill,18.0876,-77.1052,1,National,0
JAM1637,2022-11-14,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Hanover,,Pondside,18.3972,-78.0771,1,National,0
JAM3002,2022-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM1273,2022-03-31,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Thomas,,White Horses,17.8731,-76.4751,1,National,0
JAM1424,2022-07-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Thomas,,Seaforth,17.9415,-76.4593,1,National,0
JAM1511,2022-09-05,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Thomas,,Leith Hall,17.8746,-76.3394,1,National,0
JAM1514,2022-09-06,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Thomas,,Leith Hall,17.8746,-76.3394,1,National,0
JAM1371,2022-06-09,1,Strategic developments,Looting/property destruction,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1462,2022-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1478,2022-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1399,2022-06-17,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,0
JAM1256,2022-03-25,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1325,2022-05-16,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),Police Forces of Jamaica (2016-),Civilians (Jamaica),Jamaica,Westmoreland,,Darliston,18.2354,-77.9755,1,National,0
JAM2017,2022-12-15,3,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Ann,,Runaway Bay,18.4596,-77.3357,1,National,1
JAM1153,2022-01-12,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Salt Spring,18.4866,-77.8731,1,National,1
JAM1160,2022-01-20,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Trelawny,,Bounty Hall,18.4497,-77.7128,1,National,3
JAM1172,2022-02-03,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Trelawny,,Florence Hall,18.4762,-77.6276,1,National,1
JAM1175,2022-01-31,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1192,2022-02-20,1,Strategic developments,Looting/property destruction,Military Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1198,2022-02-21,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1251,2022-03-17,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1301,2022-04-25,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1365,2022-06-05,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3
