event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOL489,2019-11-07,1,Strategic developments,Arrests,Police Forces of Bolivia (2006-2019),,Civilians (Haiti),Refugees/IDPs (Haiti),Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL602,2019-12-05,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Rioters (Bolivia),Students (Bolivia); Journalists (Bolivia),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL608,2019-12-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL612,2019-12-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL334,2019-10-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL598,2019-12-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL328,2019-10-10,1,Riots,Violent demonstration,Rioters (Bolivia),Health Workers (Bolivia); Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL507,2019-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL520,2019-11-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL477,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL601,2019-12-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL324,2019-10-07,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL436,2019-11-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL610,2019-12-16,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL453,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL443,2019-11-04,2,Riots,Violent demonstration,Rioters (Bolivia),Unidentified Armed Group (Bolivia),Civilians (Bolivia),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL615,2019-12-19,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL566,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Pacajes,Charana,-17.5932,-69.4466,1,National,0
BOL447,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0
BOL473,2019-11-06,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Farmers (Bolivia),,,Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0
BOL452,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL494,2019-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,3,National,0
BOL617,2019-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0
BOL611,2019-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,2,National,0
BOL335,2019-10-17,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL605,2019-12-07,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia); Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL463,2019-11-06,2,Riots,Mob violence,Rioters (Bolivia),,,,Bolivia,Tarija,Aniceto Arce,Bermejo,-22.7321,-64.3372,1,National,0
BOL478,2019-11-06,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,1,National,0
BOL475,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),,Civilians (Bolivia),Journalists (Bolivia),Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL586,2019-11-23,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),Government of Bolivia (2019-2020); Military Forces of Bolivia (2019-2020),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL535,2019-11-11,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL603,2019-12-05,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia); Police Forces of Bolivia (2019-2020),Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0
BOL537,2019-11-11,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),Military Forces of Bolivia (2019-2020); Rioters (Bolivia),Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0
BOL114,2019-04-02,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL526,2019-11-10,1,Strategic developments,Other,Government of Bolivia (2006-2019),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL527,2019-11-10,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL517,2019-11-09,1,Riots,Mob violence,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL515,2019-11-08,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Oruro,Cercado,Vila Vila,-17.5578,-67.362,1,National,0
BOL496,2019-11-08,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL483,2019-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL467,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Labor Group (Bolivia); Unidentified Armed Group (Bolivia); Police Forces of Bolivia (2006-2019),Rioters (Bolivia),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL457,2019-11-05,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2006-2019),Rioters (Bolivia),Students (Bolivia); Civilians (Bolivia); Journalists (Bolivia),Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL459,2019-11-05,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),Government of Bolivia (2006-2019); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL448,2019-11-04,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Labor Group (Bolivia); Farmers (Bolivia); Indigenous Group (Bolivia),Rioters (Bolivia),,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0
BOL433,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0
BOL321,2019-10-02,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL319,2019-10-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0
BOL320,2019-10-01,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL318,2019-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Labor Group (Bolivia),Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,1
BOL316,2019-09-29,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Cochabamba,Tapacari,Pongo Kasa,-17.7108,-66.5506,1,National,0
BOL314,2019-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Farmers (Bolivia),Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,2,National,1
BOL311,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL313,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL310,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL312,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL309,2019-09-26,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Potosi,Chayanta,Macha,-18.8174,-66.0374,2,National,0
BOL306,2019-09-23,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL304,2019-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL302,2019-09-16,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Velasco,San Ignacio de Velasco,-16.3667,-60.95,1,National,0
BOL301,2019-09-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL300,2019-09-14,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia); Labor Group (Bolivia),Civilians (Bolivia),Women (Bolivia),Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0
BOL295,2019-09-11,1,Riots,Mob violence,Rioters (Bolivia),,Unidentified Armed Group (Bolivia),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL296,2019-09-11,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia); Farmers (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,2,National,0
BOL293,2019-09-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL291,2019-09-06,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL289,2019-09-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL286,2019-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL284,2019-09-04,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL285,2019-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL287,2019-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL283,2019-09-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL282,2019-09-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL281,2019-09-02,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL280,2019-09-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Litoral de Atacama,Huachacalla,-18.7931,-68.2618,1,National,0
BOL279,2019-08-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Chiquitos,Robore,-18.3347,-59.7614,1,National,0
BOL277,2019-08-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL278,2019-08-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Antonio Quijarro,Uyuni,-20.4628,-66.8239,1,National,0
BOL276,2019-08-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL274,2019-08-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL275,2019-08-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL273,2019-08-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL272,2019-08-26,1,Protests,Protest with intervention,Protesters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL267,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL271,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL270,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0
BOL269,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL266,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL265,2019-08-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Robore,-18.3347,-59.7614,1,National,0
BOL264,2019-08-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL260,2019-08-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL254,2019-08-19,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,La Paz,Caranavi,Caranavi,-15.834,-67.5654,1,National,0
BOL257,2019-08-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Ingavi,Viacha,-16.6535,-68.3022,1,National,0
BOL253,2019-08-15,1,Riots,Mob violence,Rioters (Bolivia),,Military Forces of Bolivia (2006-2019),,Bolivia,Oruro,Sabaya,Pisiga Bolivar,-19.2735,-68.6164,1,National,0
BOL251,2019-08-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL247,2019-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL249,2019-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL248,2019-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Colcapirhua,-17.3884,-66.2408,1,National,0
BOL245,2019-08-09,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL238,2019-08-05,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL235,2019-08-02,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL234,2019-08-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL233,2019-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL232,2019-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL230,2019-07-30,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0
BOL231,2019-07-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0
BOL229,2019-07-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0
