event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ40004,2022-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Girya,36.9668,43.6458,2,International,0
IRQ40053,2022-08-03,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0
IRQ40103,2022-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Zammar,36.6573,42.6025,2,Subnational,0
IRQ40056,2022-07-30,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Ninewa,Tilkaef,Humaydat,36.4036,42.9787,2,Subnational,1
IRQ40109,2022-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,YBS: Sinjar Resistance Units,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0
IRQ40049,2022-08-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Babil,Al Hashimiya,Hashimiya,32.3635,44.6601,2,National,0
IRQ40072,2022-08-01,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National,0
IRQ40111,2022-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Al Khalis,Qaryat al Hashimiyah,33.7219,44.521,2,National,0
IRQ40035,2022-07-30,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ40006,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,Other,0
IRQ40044,2022-08-01,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,Other,0
IRQ40007,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ40015,2022-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ39997,2022-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,Other,0
IRQ40011,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,Other,0
IRQ40010,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuker,37.1164,43.8273,2,Other,0
IRQ39985,2022-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Kuker,37.1164,43.8273,2,Other,0
IRQ39984,2022-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ40016,2022-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ40119,2022-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,Other,0
IRQ40009,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Karker,37.1435,43.7985,2,Other,0
IRQ39986,2022-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ40012,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ39186,2022-06-30,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,1
IRQ40286,2022-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0
IRQ40241,2022-08-07,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ40200,2022-08-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Khidhir,Al Khidr,31.2035,45.5643,1,National,0
IRQ40195,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ40297,2022-08-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ40187,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40190,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ40201,2022-08-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ40209,2022-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,National,0
IRQ40285,2022-08-06,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,2,National,0
IRQ40238,2022-08-06,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ40296,2022-08-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0
IRQ40295,2022-08-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ40191,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ40287,2022-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Fishers (Iraq),Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National,0
IRQ40223,2022-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40247,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,International,0
IRQ40226,2022-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ40225,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Karker,37.1435,43.7985,2,International,0
IRQ40224,2022-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40249,2022-08-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ40162,2022-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40160,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40166,2022-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ40227,2022-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ40275,2022-08-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ40276,2022-08-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ40244,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Werexel,37.1446,43.9596,2,International,0
IRQ40154,2022-08-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ40152,2022-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ40163,2022-08-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40157,2022-08-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40158,2022-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40248,2022-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ40155,2022-08-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ40250,2022-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,International,0
IRQ40153,2022-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ40165,2022-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,International,0
IRQ40234,2022-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,International,0
IRQ40273,2022-08-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,International,0
IRQ40156,2022-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,International,0
IRQ40164,2022-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40161,2022-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,International,0
IRQ40274,2022-08-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,International,0
IRQ40272,2022-08-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Sikefta Birindara,37.1558,43.754,2,International,0
IRQ40176,2022-08-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Babil,Al Mahaweel,Nahiyat al Imam,32.6708,44.5024,2,National,0
IRQ40291,2022-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Khorsabad,36.5068,43.2231,1,National,1
IRQ40246,2022-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,Other,0
IRQ40245,2022-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bebade,36.9118,43.4528,2,Other,0
IRQ40140,2022-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ40294,2022-08-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,International,0
IRQ40419,2022-09-04,2,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,YBS: Sinjar Resistance Units,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National-Regional,0
IRQ40451,2022-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,1,National-Regional,1
IRQ40667,2022-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National-Regional,1
IRQ40718,2022-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,National-International,1
IRQ40942,2022-08-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,2
IRQ40742,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Basrah Refinery,30.4521,47.6621,1,National,0
IRQ40697,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0
IRQ40890,2022-08-15,1,Protests,Peaceful protest,Protesters (Iraq),Al Barakat Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40609,2022-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,1
IRQ40436,2022-09-05,1,Strategic developments,Looting/property destruction,Asaib Ahl Al Haq,,Asaib Ahl Al Haq,,Iraq,Wassit,Al Suwaira,Suwaira,32.9256,44.7758,2,National,0
IRQ40475,2022-08-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah International Airport,30.5522,47.6639,1,National,0
IRQ40738,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Qurna,Majnoon Oil Field,31.0726,47.6089,1,National,0
IRQ40870,2022-08-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40891,2022-08-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40922,2022-08-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40692,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Khor al Zubair,30.1969,47.885,2,National,0
IRQ40961,2022-08-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40690,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Qurna,Majnoon Oil Field,31.0726,47.6089,1,National,0
IRQ40453,2022-08-20,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Basrah,Al Qurna,Markaz Nahiyat al Thughir,31.1432,47.4391,1,National,0
IRQ40739,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,National,0
IRQ40691,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Umm Qasr,30.0342,47.9294,1,National,0
IRQ40744,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Zubair,Ash Shuaybah,30.411,47.6522,2,National,0
IRQ40885,2022-08-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Khidhir,Ad Darraji,31.1724,45.7474,2,National,0
IRQ40888,2022-08-15,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Salman,Al Bussayyah,30.155,46.1042,2,National,0
IRQ40703,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40461,2022-08-21,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ40741,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40732,2022-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Wassit,Al Suwaira,Al Aziziyah,32.9094,45.0636,2,National,0
IRQ40476,2022-08-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40943,2022-08-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ40447,2022-09-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Nahiyat Al Karamah,31.4504,45.3972,2,National,0
IRQ40510,2022-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,2,National,1
IRQ40917,2022-08-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ40695,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah International Airport,30.5522,47.6639,1,National,0
IRQ40945,2022-08-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40472,2022-08-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40473,2022-08-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Akaika,30.9145,46.4759,1,National,0
IRQ40443,2022-09-05,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Maysan,Ali Al Gharbi,Ali Al-Gharbi,32.4619,46.6879,2,National,0
IRQ40884,2022-08-15,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Maysan,Al Mejar Al Kabir,Mejar Al-Kabi,31.4294,47.2036,1,National,0
IRQ40915,2022-08-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ40768,2022-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Maimouna,Nahiyat Al Salam,31.5365,46.9756,2,National,1
IRQ40866,2022-08-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Rifai,Sayyid Dakhil,31.6713,46.0993,1,National,0
IRQ40941,2022-08-17,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40833,2022-08-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Al Batar,32.5748,45.6759,1,National,0
IRQ40699,2022-08-29,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Batha,31.126,45.8708,2,National,0
IRQ40918,2022-08-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ40701,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ40963,2022-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Maysan,Ali Al Gharbi,Ali Al-Gharbi,32.4619,46.6879,2,National,1
IRQ40921,2022-08-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Maimouna,Nahiyat Al Salam,31.5365,46.9756,2,National,1
IRQ40471,2022-08-24,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ40702,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Suq Al Shoyokh,Suq Al-Shoyokh,30.8909,46.4543,1,National,0
IRQ40809,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,1
IRQ40477,2022-08-23,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ40684,2022-08-29,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ40740,2022-08-30,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Maysan,Al Kahla,Al Musharrah,31.8222,47.4382,2,National,0
IRQ40481,2022-08-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ40488,2022-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,1
IRQ40484,2022-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Teachers (Iraq),Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ40897,2022-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40986,2022-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40615,2022-08-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40802,2022-09-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40971,2022-08-18,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
IRQ40598,2022-08-25,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,International,0
