event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN8643,2021-01-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8681,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN8639,2021-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN8634,2021-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN8650,2021-01-13,2,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN8653,2021-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN8658,2021-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN8665,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN8635,2021-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN8661,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8668,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN8651,2021-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,1,National,0
VEN8636,2021-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Manuel Ezequiel Bruzual,Clarines,9.9424,-65.1625,1,National,0
VEN8637,2021-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Guanta,Guanta,10.2345,-64.5971,1,National,0
VEN8638,2021-01-11,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,National,0
VEN8657,2021-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Tinaco,Tinaco,9.6989,-68.4327,1,National,0
VEN8642,2021-01-12,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Zulia,Sucre,Caja Seca,9.1415,-71.0674,1,National,1
VEN8660,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN8655,2021-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN8676,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN8652,2021-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0
VEN8659,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN8680,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN8677,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Monsenor Jose Vicente de Unda,Paraiso de Chabasquen,9.4333,-69.9472,1,National,0
VEN8646,2021-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0
VEN8678,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN8670,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN8647,2021-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Antonio Diaz,Curiapo,8.5805,-60.9977,1,Subnational,0
VEN8623,2021-01-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN8686,2021-01-17,1,Riots,Violent demonstration,Rioters (Venezuela),Prisoners (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN8696,2021-01-22,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN8683,2021-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Machiques de Perija,Machiques,10.0608,-72.5521,1,National,0
VEN8684,2021-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela),,,Venezuela,Sucre,Cruz Salmeron Acosta,Araya,10.58,-64.2555,1,National,0
VEN8691,2021-01-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN8688,2021-01-19,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN8694,2021-01-20,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0
VEN8721,2021-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN8730,2021-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Subnational-National,0
VEN8717,2021-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8709,2021-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8727,2021-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8732,2021-01-28,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8703,2021-01-24,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Sucre,Arismendi,Guacuco,10.7158,-62.8251,1,National,2
VEN8708,2021-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8713,2021-01-25,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,Subnational,0
VEN8728,2021-01-27,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN8712,2021-01-25,1,Riots,Violent demonstration,Rioters (Venezuela),Women (Venezuela),,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational,0
VEN8725,2021-01-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8701,2021-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8729,2021-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8707,2021-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8715,2021-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8702,2021-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8738,2021-01-29,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN8736,2021-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0
VEN8722,2021-01-26,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN8733,2021-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,1,National,0
VEN8706,2021-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN8718,2021-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN8747,2021-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN8755,2021-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN8778,2021-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN8750,2021-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,2,National,0
VEN8787,2021-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN8786,2021-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,Subnational,0
VEN8776,2021-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Casacoima,Casacoima,8.5663,-62.2211,1,National,0
VEN8765,2021-02-02,2,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,0
VEN8744,2021-01-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8784,2021-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8785,2021-02-05,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,Subnational,0
VEN8774,2021-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8760,2021-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Pedro Maria Freites,San Tome,8.9388,-64.1285,1,National,0
VEN8767,2021-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN8759,2021-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN8758,2021-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN8782,2021-02-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,0
VEN8753,2021-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN8773,2021-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Paez,Tacarigua de la Laguna,10.3078,-65.8799,1,National,0
VEN8769,2021-02-02,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN8789,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Subnational-National,0
VEN8790,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); VP: Popular Will,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN8802,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Subnational-National,0
VEN8805,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,National,0
VEN8806,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN8807,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational-National,0
VEN8808,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Nueva Esparta,Arismendi,La Asuncion,11.0333,-63.8628,3,National,0
VEN8809,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,National,0
VEN8811,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0
VEN8816,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Warao Indigenous Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational-National,0
VEN8817,2021-02-08,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,National,0
VEN8825,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN8844,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Health Workers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN8869,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Farmers (Venezuela),,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,Subnational-National,0
VEN8845,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8843,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN8837,2021-02-10,2,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN8864,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Tachira,Bolivar,San Antonio del Tachira,7.814,-72.4403,1,National,0
VEN8829,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,Subnational,0
VEN8826,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN8867,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0
VEN8827,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational,0
VEN8842,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,3,National,0
VEN8832,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,National,0
VEN8870,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,National,0
VEN8855,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,National,0
VEN8818,2021-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN8865,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,National,0
VEN8861,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN8838,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,National,0
VEN8859,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,National,0
VEN8847,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,National,0
VEN8862,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,3,National,0
VEN8868,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,National,0
VEN8852,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN8834,2021-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN8863,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,0
VEN8819,2021-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN8822,2021-02-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN8858,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,National,0
VEN8860,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,National,0
VEN8851,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,National,0
VEN8848,2021-02-11,2,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN8839,2021-02-11,2,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN8854,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN8846,2021-02-11,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN8853,2021-02-11,2,Protests,Peaceful protest,Protesters (Venezuela),Warao Indigenous Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0
VEN9166,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela); Labor Group (Venezuela),,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational-National,0
VEN9171,2021-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Protestant Christian Group (Venezuela),Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN9174,2021-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN9189,2021-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Andres Eloy Blanco,Sanare,9.7527,-69.6524,1,Subnational-National,0
VEN9186,2021-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN9169,2021-02-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Bobare,10.2694,-69.4753,1,Subnational,0
VEN9188,2021-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,National,0
VEN9165,2021-02-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Lara,Iribarren,Bobare,10.2694,-69.4753,1,National,0
VEN9184,2021-02-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Rosario de Perija,La Villa del Rosario,10.3258,-72.3134,2,National,0
