event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY9218,2020-02-11,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya); Students (Libya),,,Libya,East,Al Jabal Al Akhdar,Shahhat,32.8304,21.85,1,Other,0
LBY9233,2020-02-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Al-Awaqir Ethnic Group (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY9244,2020-02-16,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY9269,2020-02-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY9272,2020-02-28,1,Protests,Peaceful protest,Protesters (Libya),Farmers (Libya),,,Libya,East,Al Jabal Al Akhdar,Shahhat,32.8304,21.85,1,National,0
LBY9303,2020-03-05,1,Protests,Peaceful protest,Protesters (Libya),Lawyers (Libya); Judges (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY9318,2020-03-08,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY9331,2020-03-09,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY9345,2020-03-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0
LBY9346,2020-03-11,1,Protests,Peaceful protest,Protesters (Libya),Lawyers (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other,0
LBY9332,2020-03-09,1,Protests,Peaceful protest,Protesters (Libya),Judges (Libya),,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,Other,0
LBY9322,2020-03-08,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Lawyers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY9379,2020-02-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Lawyers (Libya),Libya,East,Benghazi,Bu Dazirah,32.1681,20.1324,1,National,0
LBY9427,2020-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,2,National,0
LBY9386,2020-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,2,National,0
LBY9476,2020-03-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,An Nuqat al Khams,Al Assah,32.8284,11.6272,1,Subnational,0
LBY9444,2020-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,National,0
LBY9448,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Al Layti,32.0971,20.1292,1,National,0
LBY9446,2020-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,2,National,0
LBY9490,2020-03-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,National,0
LBY9459,2020-03-24,1,Riots,Violent demonstration,Rioters (Libya),Labor Group (Libya),,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,0
LBY9542,2020-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,Subnational-National,0
LBY9629,2020-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Az Zatarinah,32.7043,13.4764,2,National,0
LBY9586,2020-04-06,1,Strategic developments,Other,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,National,0
LBY9645,2020-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Al Kahili,32.7797,13.3021,1,National,0
LBY9669,2020-04-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Dirj,30.165,10.458,1,National,0
LBY9673,2020-04-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Nasmah,31.398,13.327,1,National,0
LBY9835,2020-04-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Suluq,31.6682,20.2521,1,National,0
LBY9828,2020-04-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY9834,2020-04-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Lubb az Zaytunah,31.5167,20.194,1,National,0
LBY9760,2020-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jabal Al Gharbi,Al Hira,32.1457,13.0991,1,National,0
LBY9859,2020-04-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY9856,2020-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY10010,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,An Nuqat al Khams,Riqdalin,32.8872,11.9873,2,National,0
LBY10006,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,2,National,0
LBY10001,2020-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,An Nuqat al Khams,Riqdalin,32.8872,11.9873,2,National,0
LBY10143,2020-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Bangladesh),Civilians (International); Migrants (Bangladesh); Migrants (International),Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,National-International,30
LBY10150,2020-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,1,National,0
LBY10228,2020-06-09,1,Strategic developments,Other,PFG: Petroleum Facilities Guard,,Civilians (Libya),Labor Group (Libya),Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National-International,0
LBY10232,2020-06-10,1,Strategic developments,Other,Khalid Ibn Al-Walid Battalion (Libya),,Civilians (Libya),Labor Group (Libya),Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,International,0
LBY10227,2020-06-09,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY10235,2020-06-10,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY10255,2020-06-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,International,0
LBY10264,2020-07-05,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National-International,0
LBY10273,2020-07-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Shahhat,32.8304,21.85,1,National,0
LBY10278,2020-07-16,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,PFG: Petroleum Facilities Guard,,Libya,East,Al Wahat,Brega,30.4062,19.5739,2,International,0
LBY10303,2020-08-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,National-International,0
LBY10347,2020-08-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,National-International,0
LBY10315,2020-08-20,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,International,0
LBY10351,2020-08-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY10345,2020-08-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Al Ghurayfah,26.55,13.0833,1,National,0
LBY10346,2020-08-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,National,0
LBY10308,2020-08-16,1,Battles,Armed clash,Mizdah Communal Militia (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,National,0
LBY10325,2020-08-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY10372,2020-09-11,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,International,0
LBY10373,2020-09-11,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Benghazi,As Sabir ash Sharq,32.1308,20.0899,1,International,0
LBY10371,2020-09-10,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Benghazi,Dar al Kish,32.0941,20.0711,1,International,0
LBY10376,2020-09-12,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,International,0
LBY10374,2020-09-11,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,International,0
LBY10370,2020-09-10,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,International,0
LBY10369,2020-09-10,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,International,0
LBY10364,2020-09-06,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,1
LBY10367,2020-09-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY10377,2020-09-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Al Birkah,32.1,20.0817,1,National,0
LBY10390,2020-09-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY10401,2020-10-07,2,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Libya),Labor Group (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,2,National,0
LBY10409,2020-10-20,1,Protests,Peaceful protest,Protesters (Libya),Sufi Muslim Group (Libya),,,Libya,East,Benghazi,Dar al Kish,32.0941,20.0711,1,International,0
LBY10407,2020-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Libya),,Libya,East,Al Butnan,Al Jaghbub,29.743,24.5176,1,National,1
LBY10408,2020-10-20,2,Violence against civilians,Sexual violence,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Women (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,2,National,0
LBY10416,2020-10-30,1,Violence against civilians,Attack,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),Health Workers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY10420,2020-11-06,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),PFG: Petroleum Facilities Guard,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY10423,2020-11-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Awlad Mahmud,31.8318,11.0475,2,National,0
LBY10426,2020-11-27,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Brega,30.4062,19.5739,1,National,0
LBY10431,2020-12-02,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY10435,2020-12-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY10220,2020-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,0
LBY10241,2020-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,1
LBY10267,2020-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,0
LBY10268,2020-07-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,1
LBY10391,2020-09-23,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY9215,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Bab Tajura,32.8902,13.2322,1,National,0
LBY9227,2020-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,New media-Subnational,0
LBY9259,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Subnational-National,0
LBY9267,2020-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Subnational-National,0
LBY9271,2020-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Turkey (2016-),Civilians (Libya),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Other-Subnational,0
LBY9273,2020-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Subnational-National,0
LBY9298,2020-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY9304,2020-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0
LBY9309,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY9360,2020-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY9805,2020-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Civilians (International); Labor Group (International),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National-International,0
LBY9842,2020-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Subnational-National,0
LBY9242,2020-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY10403,2020-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,International,0
LBY10237,2020-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,International,1
LBY9255,2020-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9376,2020-03-02,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Private Security Forces (Syria),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,2,National,0
LBY9308,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY9086,2020-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY10074,2020-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,0
LBY10275,2020-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY9701,2020-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY10425,2020-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9454,2020-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (International),Labor Group (International),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,2
LBY9100,2020-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY10106,2020-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,2,National,0
LBY9307,2020-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0
LBY9206,2020-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY9644,2020-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,National,0
LBY10181,2020-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY10261,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10301,2020-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Egypt),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,1
LBY10290,2020-07-31,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),,Mahjoub Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY10040,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9421,2020-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0
LBY10047,2020-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9778,2020-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9743,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY9596,2020-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY10065,2020-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY9886,2020-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9897,2020-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9926,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9290,2020-02-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY10122,2020-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Khallat Ben Aoun,32.7322,13.1905,1,National,0
LBY9918,2020-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
LBY9870,2020-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY9740,2020-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,National,0
