event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KHM2441,2024-06-20,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia); Mother Nature,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2442,2024-05-24,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2443,2024-05-27,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2446,2024-06-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Mean Chey,Phnom Penh - Boeng Tumpun,11.5218,104.911,1,National,0
KHM2448,2024-06-29,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2449,2024-07-10,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia); Mother Nature; NPP: National Power Party; Students (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Bei,11.5489,104.9186,1,National-Regional,0
KHM2450,2024-07-10,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Praek Pnov,Samrong Tbong,11.6603,104.8445,1,Regional,0
KHM2451,2024-07-19,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2455,2024-08-16,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2456,2024-08-31,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2459,2024-10-19,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2463,2024-11-30,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
KHM2464,2024-12-06,1,Protests,Peaceful protest,Protesters (Cambodia),LICADHO: Cambodian League for the Promotion and Defense of Human Rights; Students (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Srah Chak,11.5761,104.9143,1,Regional,0
KHM2465,2024-12-10,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Chey Chummeah,11.5638,104.9286,1,Regional,0
KHM2466,2024-12-18,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0
