event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR765,2022-04-23,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Police Forces of Norway (2013-),Protesters (Norway),Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0
NOR766,2022-04-23,1,Riots,Violent demonstration,Rioters (Norway),,Police Forces of Norway (2013-),,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0
NOR797,2022-05-04,1,Protests,Protest with intervention,Protesters (Norway),NU: Nature and Youth Norway,Police Forces of Norway (2013-),,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR794,2022-05-02,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR775,2022-04-30,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR773,2022-04-29,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR795,2022-05-03,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR771,2022-04-27,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR791,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Labor Group (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0
NOR792,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR790,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR777,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,2,Other,0
NOR782,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Innlandet,Kongsvinger,Kongsvinger,60.1932,12.003,1,Other,0
NOR778,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Innlandet,Valer,Braskereidfoss,60.7242,11.8003,1,Other,0
NOR779,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway); Labor Group (Norway),,,Norway,Innlandet,Elverum,Elverum,60.8829,11.5637,1,Other,0
NOR781,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Kvinnherad,Husnes,59.861,5.7531,1,Subnational,0
NOR788,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR789,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,Other,0
NOR774,2022-04-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Kongsvinger,Kongsvinger,60.1932,12.003,1,National,0
NOR784,2022-05-01,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0
NOR770,2022-04-26,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0
NOR796,2022-05-04,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,National,0
NOR800,2022-05-06,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,2,National,0
NOR807,2022-05-11,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Nordland,Nesna,Nesna,66.1997,13.0189,1,Other,0
NOR808,2022-05-11,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,2,Other,0
NOR817,2022-06-01,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Porsgrunn,Porsgrunn,59.14,9.6585,1,Subnational,0
NOR818,2022-06-07,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway); Former Police Forces of Norway (2013-); Red Party; SV: Socialist Left Party; FrP: Progress Party; KrF: Christian Democratic Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR819,2022-05-06,1,Protests,Peaceful protest,Protesters (Norway),RU: Red Youth; SU: Socialist Youth; Red Party; NKP: Communist Party of Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR823,2022-06-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); Students (Norway),,,Norway,Innlandet,Lesja,Lesja,62.1183,8.8639,1,National,0
NOR824,2022-05-28,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR826,2022-05-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR837,2022-06-15,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR836,2022-06-22,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR843,2022-06-27,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR844,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other-National,0
NOR839,2022-06-29,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR841,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Nordland,Steigen,Leinesfjord,67.7761,15.0173,1,National,0
NOR842,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR840,2022-06-25,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other-Subnational,0
NOR943,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,1,Subnational,0
NOR944,2022-06-26,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); AI: Amnesty International,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR945,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); NKP: Communist Party of Norway; SU: Socialist Youth; Young Greens of Norway; Red Party; RU: Red Youth,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR942,2022-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),,Civilians (Norway),SIAN: Stop Islamisation of Norway,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR948,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR950,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR952,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0
NOR949,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR951,2022-07-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0
NOR957,2022-07-06,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); AI: Amnesty International,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0
NOR956,2022-06-28,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR962,2022-08-09,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR965,2022-08-09,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Other,0
NOR969,2022-08-20,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,National,0
NOR978,2022-08-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Kristiansund,Kristiansund,63.1104,7.7279,1,Subnational,0
NOR987,2022-09-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR980,2022-09-03,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR989,2022-09-10,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR992,2022-09-19,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR993,2022-09-17,2,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); AI: Amnesty International,,,Norway,Trondelag,Levanger,Levanger,63.7447,11.3006,1,Other-Subnational,0
NOR994,2022-09-21,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,Subnational-National,0
NOR995,2022-09-21,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway); Ukrainian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR999,2022-09-29,1,Protests,Protest with intervention,Protesters (Norway),Kurdish Ethnic Group (Norway); Women (Norway),Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR997,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,National,0
NOR996,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR979,2022-09-03,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Innlandet,Nord-Aurdal,Fagernes,60.9858,9.2321,1,Subnational,0
NOR1006,2022-10-03,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Rogaland,Randaberg,Randaberg,58.9994,5.6165,1,National,0
NOR1007,2022-10-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1002,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),Protesters (Russia); LGBTQ+ (Russia); LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Storskog,69.6604,30.2064,2,National,0
NOR1004,2022-09-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Subnational,0
NOR1001,2022-09-24,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1005,2022-10-02,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway); AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1015,2022-10-01,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1009,2022-10-06,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,Other,0
NOR1008,2022-10-06,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1011,2022-10-11,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Troms og Finnmark,Karasjok,Karasjok,69.4721,25.5183,1,National,0
NOR1010,2022-10-11,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1013,2022-10-01,1,Protests,Peaceful protest,Protesters (Norway),Women (Iran); Women (Norway); Iranian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1014,2022-09-30,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway); Iranian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1023,2022-10-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational-National,0
NOR1016,2022-10-28,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; SU: Socialist Youth; SV: Socialist Left Party; MDG: The Green Party of Norway; V: Liberal Party (Venstre); Norwegian Society for the Conservation of Nature; RU: Red Youth; Young Greens of Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
