event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL7968,2025-01-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7969,2025-01-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,1,National,0
POL7970,2025-01-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7972,2025-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclawski,Kobierzyce,50.9726,16.9301,2,National,0
POL7973,2025-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL7974,2025-01-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Georgia),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL7975,2025-01-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Warminsko-Mazurskie,Nidzicki,Nidzica,53.361,20.4268,1,Subnational,0
POL7976,2025-01-22,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity; Teachers (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL7977,2025-01-22,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7978,2025-01-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7979,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0
POL7980,2025-01-03,1,Riots,Mob violence,Rioters (Poland),,Civilians (Belarus),Labor Group (Belarus),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Regional,0
POL7981,2025-01-21,1,Strategic developments,Other,Military Forces of Poland (2023-),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL7982,2025-01-23,1,Protests,Protest with intervention,Protesters (Poland),Students (Poland),Police Forces of Poland (2023-),,Poland,Mazowieckie,Minski,Sulejowek,52.2435,21.2781,1,National,0
POL7983,2025-01-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0
POL7984,2025-01-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0
POL7985,2025-01-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL7986,2025-01-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7987,2025-01-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Krosnienski,Gubin,51.9515,14.7268,2,National,0
POL7988,2025-01-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Zgorzelecki,Jedrzychowice,51.1799,15.0248,2,National,0
POL7989,2025-01-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Policki,Kolbaskowo,53.336,14.4369,2,National,0
POL7990,2025-01-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Lubanski,Olszyna,51.0654,15.3747,2,National,0
POL7991,2025-01-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Slubicki,Swiecko,52.3023,14.5928,2,National,0
POL7992,2025-01-28,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podlaskie,Hajnowski,Hajnowka,52.7388,23.5822,1,National,0
POL7993,2025-01-28,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Other,0
POL7994,2025-01-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity; Police Forces of Poland (2023-),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7995,2025-01-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0
POL7996,2025-01-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Siedlce,Siedlce,52.1659,22.2751,1,National,0
POL7997,2025-01-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Cieszynski,Skoczow,49.799,18.7877,1,Other,0
POL7998,2025-01-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Olawski,Jelcz-Laskowice,51.0399,17.3502,1,Other,0
POL7999,2025-02-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Swidnicki,Swidnik,51.2205,22.6993,1,National,0
POL8000,2025-01-21,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland); Labor Group (Poland),,,Poland,Podkarpackie,Nizanski,Nisko,50.5195,22.1409,1,Other,0
POL8001,2025-01-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Other,0
POL8002,2025-02-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL8003,2025-02-02,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL8004,2025-01-30,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL8005,2025-02-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL8006,2025-02-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL8007,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Regional,0
POL8008,2025-02-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL8009,2025-02-13,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Lubelskie,Chelm,Chelm,51.1346,23.4764,1,Subnational,0
POL8010,2025-01-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL8012,2025-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Glubczycki,Glubczyce,50.1995,17.8294,1,National,0
POL8014,2025-02-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL8015,2025-02-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL8016,2025-02-21,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL8018,2025-02-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL8040,2025-02-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Pomorskie,Kwidzynski,Kwidzyn,53.7335,18.9325,1,Other,0
POL8041,2025-02-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,Other,0
POL7961,2025-01-17,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); KWN: Confederation Liberty and Independence; PIS: Law and Justice,,,Poland,Opolskie,Kluczborski,Kluczbork,50.9726,18.2138,1,National,0
POL8011,2025-02-19,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Giebnia,52.7814,18.1055,1,National,0
POL8013,2025-02-20,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-),,,Poland,Mazowieckie,Plocki,Koszelew,52.3961,19.6858,1,National,0
