event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MUS303,2022-09-21,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Pamplemousses,,Pamplemousses,-20.1038,57.5702,1,National,0
MUS280,2022-06-26,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Pamplemousses,,Montagne Longue,-20.1566,57.575,1,National,0
MUS317,2022-10-29,1,Riots,Mob violence,Rioters (Mauritius),,,,Mauritius,Flacq,,Lalmatie,-20.1897,57.6611,1,National,0
MUS185,2022-01-05,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS186,2022-01-05,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS187,2022-01-06,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS188,2022-01-06,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS189,2022-01-14,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS190,2022-01-17,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS195,2022-01-20,1,Protests,Peaceful protest,Protesters (Mauritius),Affirmative Action,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS197,2022-01-28,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS200,2022-02-10,1,Protests,Peaceful protest,Protesters (Mauritius),Affirmative Action,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS201,2022-02-14,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS205,2022-02-24,1,Protests,Peaceful protest,Protesters (Mauritius),Protesters (Ukraine),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS206,2022-02-26,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS210,2022-03-09,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,2,National,0
MUS211,2022-03-15,1,Protests,Peaceful protest,Protesters (Mauritius),Teachers (Mauritius); UPSEE: Union of Private Secondary Education Employees,,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS212,2022-03-16,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS214,2022-03-19,1,Protests,Peaceful protest,Protesters (Mauritius),ACIM: Consumers Association of Mauritius,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS216,2022-03-24,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS217,2022-03-24,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS220,2022-03-26,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS222,2022-03-28,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS223,2022-03-25,1,Protests,Peaceful protest,Protesters (Mauritius),Fridays For Future Mauritius (FFFM),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS227,2022-04-15,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS229,2022-04-21,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS230,2022-04-20,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS231,2022-04-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (Bangladesh); Labor Group (India); Protesters (Bangladesh),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS232,2022-04-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Labor Group (India); Protesters (India),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS238,2022-05-01,1,Protests,Peaceful protest,Protesters (Mauritius),Fraternal Greens,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS239,2022-05-06,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS241,2022-04-28,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS242,2022-04-27,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS248,2022-05-13,1,Protests,Peaceful protest,Protesters (Mauritius),Lawyers (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS249,2022-05-07,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS250,2022-05-13,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS252,2022-05-08,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS254,2022-05-19,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS258,2022-05-24,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS259,2022-05-27,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS263,2022-05-28,1,Protests,Peaceful protest,Protesters (Mauritius),ACIM: Consumers Association of Mauritius; Labor Group (Madagascar); LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS264,2022-05-28,1,Protests,Peaceful protest,Protesters (Mauritius),Muslim Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS265,2022-06-03,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS273,2022-06-16,1,Protests,Peaceful protest,Protesters (Mauritius),MMM: Mauritian Militant Movement; Women (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS274,2022-06-16,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS275,2022-06-17,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS276,2022-06-20,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS278,2022-06-26,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS281,2022-06-26,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),,Mauritius,Flacq,,Saint Julien d' Hotman,-20.2312,57.6392,1,National,0
MUS282,2022-07-14,1,Protests,Peaceful protest,Protesters (Mauritius),Fishers (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS285,2022-07-19,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS286,2022-07-20,1,Protests,Peaceful protest,Protesters (Mauritius),MMM: Mauritian Militant Movement; PMSD: Mauritian Social Democratic Party; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS287,2022-07-27,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS289,2022-07-25,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS293,2022-08-08,1,Riots,Mob violence,Rioters (Mauritius),,,,Mauritius,Pamplemousses,,Baie du Tombeau,-20.1272,57.5067,1,National,0
MUS296,2022-09-06,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS302,2022-09-20,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Pamplemousses,,Terre Rouge,-20.1264,57.5357,1,National,0
MUS304,2022-09-24,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS306,2022-10-03,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS307,2022-10-03,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS308,2022-10-08,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS309,2022-10-14,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS314,2022-10-29,1,Protests,Peaceful protest,Protesters (Mauritius),PR: Reform Party; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS315,2022-11-02,1,Protests,Peaceful protest,Protesters (Mauritius),Rastafari Communal Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS321,2022-11-05,2,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS323,2022-11-15,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS324,2022-11-26,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien; PMSD: Mauritian Social Democratic Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS326,2022-11-25,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS327,2022-12-03,1,Protests,Peaceful protest,Protesters (Mauritius),PTR: Labour Party,,,Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,0
MUS328,2022-12-09,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS329,2022-12-22,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS337,2022-12-23,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS204,2022-02-16,2,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),,Mauritius,Flacq,,Clemencia,-20.2649,57.7141,1,National,1
MUS235,2022-04-22,1,Riots,Violent demonstration,Rioters (Mauritius),,,,Mauritius,Flacq,,Trou d'Eau Douce,-20.234,57.7956,1,National-International,0
MUS240,2022-04-29,1,Protests,Peaceful protest,Protesters (Mauritius),Former Government of Mauritius (2018-2024); Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS279,2022-06-29,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0
MUS291,2022-07-31,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Flacq,,Trou d'Eau Douce,-20.234,57.7956,1,National,0
MUS183,2022-01-01,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,2,National,0
MUS184,2022-01-04,1,Protests,Protest with intervention,Protesters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,0
MUS218,2022-03-27,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); PM: Militant Platform,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS221,2022-03-26,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),Police Forces of Mauritius (2018-2024),Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,0
MUS228,2022-04-20,1,Riots,Violent demonstration,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS233,2022-04-22,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS236,2022-04-22,1,Riots,Violent demonstration,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024) Special Support Unit,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS245,2022-04-23,1,Riots,Violent demonstration,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS247,2022-04-22,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS262,2022-05-29,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Pamplemousses,,Roche Bois,-20.1336,57.5034,1,National,0
MUS266,2022-05-15,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Labor Group (Mauritius),Mauritius,Riviere du Rempart,,Grand Gaube,-20.0086,57.6644,1,National,0
MUS268,2022-05-13,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS272,2022-06-05,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024) Intervention Group,,Civilians (Mauritius),,Mauritius,Flacq,,Trou d'Eau Douce,-20.234,57.7956,1,National,0
MUS277,2022-06-17,2,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Labor Group (Mauritius),Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS288,2022-07-26,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); MMM: Mauritian Militant Movement; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,New media-National,0
MUS298,2022-08-30,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Students (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS305,2022-09-23,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Pamplemousses,,Triolet,-20.0555,57.5515,1,National,0
MUS310,2022-10-18,1,Protests,Protest with intervention,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien; MMM: Mauritian Militant Movement; PMSD: Mauritian Social Democratic Party; PTR: Labour Party,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS311,2022-10-18,1,Riots,Violent demonstration,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Flacq,,Poste de Flacq,-20.1682,57.7349,1,National,0
MUS312,2022-10-21,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Women (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS316,2022-11-03,1,Protests,Protest with intervention,Protesters (Mauritius),Rastafari Communal Group (Mauritius),Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS318,2022-11-10,1,Protests,Protest with intervention,Protesters (Mauritius),LPM: Linion Pep Morisien,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS319,2022-08-15,3,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS320,2022-08-19,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Lawyers (Mauritius),Mauritius,Plaines Wilhems,,Quatre Bornes,-20.2643,57.48,1,National,0
MUS234,2022-04-22,1,Riots,Violent demonstration,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),Police Forces of Mauritius (2018-2024) Special Mobile Forces; Police Forces of Mauritius (2018-2024) Special Support Unit,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS194,2022-01-20,1,Protests,Peaceful protest,Protesters (Mauritius),Affirmative Action,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS199,2022-02-10,1,Protests,Peaceful protest,Protesters (Mauritius),Affirmative Action,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS202,2022-02-13,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS207,2022-02-26,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Plaines Wilhems,,Floreal,-20.3158,57.5054,1,National,0
MUS208,2022-02-23,2,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Moka,,Moka,-20.219,57.5108,1,National,1
MUS215,2022-03-20,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Grand Port,,St Hubert,-20.3637,57.6418,1,National,0
MUS224,2022-04-06,1,Protests,Protest with intervention,Protesters (Mauritius),Government of Mauritius (2018-2024),Police Forces of Mauritius (2018-2024),,Mauritius,Grand Port,,Plaine Magnien,-20.4297,57.6607,1,National,0
MUS226,2022-04-14,1,Protests,Protest with intervention,Protesters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Savanne,,Camp Diable,-20.47,57.5831,1,National,0
MUS237,2022-04-22,1,Riots,Violent demonstration,Rioters (Mauritius),Police Forces of Mauritius (2018-2024) National Coast Guard,Police Forces of Mauritius (2018-2024) Special Mobile Forces,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS260,2022-05-25,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Grand Port,,Rose Belle,-20.406,57.6058,1,National,0
MUS270,2022-06-05,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS271,2022-06-10,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Grand Port,,Plaine Magnien,-20.4297,57.6607,1,National,0
MUS290,2022-08-05,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS292,2022-08-07,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Grand Port,,St Hubert,-20.3637,57.6418,1,National,0
MUS294,2022-08-05,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),Police Forces of Mauritius (2018-2024),Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS299,2022-08-23,2,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Grand Port,,Rose Belle,-20.406,57.6058,1,National,0
MUS301,2022-09-20,1,Protests,Peaceful protest,Protesters (Mauritius),Teachers (Mauritius); UPSEE: Union of Private Secondary Education Employees,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS322,2022-11-07,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS336,2022-12-16,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS244,2022-04-24,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Savanne,,Chemin Grenier,-20.493,57.4749,1,National,0
MUS251,2022-05-10,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Savanne,,Souillac,-20.5166,57.5166,1,National,0
MUS243,2022-04-24,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Grand Port,,Bambous Virieux,-20.339,57.7631,1,National,0
