event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG4839,2017-09-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Ouled Djellal,Ouled Djellal,34.4331,5.0598,1,National,0
ALG4844,2017-09-26,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG4845,2017-09-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4846,2017-09-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG4847,2017-09-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Frenda,Frenda,35.0654,1.0494,1,National,0
ALG4848,2017-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG4851,2017-09-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4853,2017-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Mekla,Mekla,36.6818,4.2638,1,National,0
ALG4854,2017-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG4855,2017-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG4859,2017-10-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ait Laaziz,Ait Laziz,36.4487,3.8771,1,National,0
ALG4861,2017-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Kais,Kais,35.4947,6.9249,1,National,0
ALG4862,2017-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Ain Touila,M'Toussa,35.5067,7.3022,1,National,0
ALG4864,2017-10-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,2,National,0
ALG4865,2017-10-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG4867,2017-10-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Seghouane,Chaba Melaha,36.01,2.8989,1,National,0
ALG4868,2017-10-09,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Biskra,Sidi Okba,Sidi Okba,34.75,5.9,1,National,0
ALG4869,2017-10-10,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,National,0
ALG4871,2017-10-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Sidi Ali,Sidi Ali,36.0973,0.4222,1,National,0
ALG4873,2017-10-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Akbil,Tiferdoud,36.4887,4.3314,1,National,0
ALG4876,2017-10-11,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Biskra,Chetma,Chetma,34.8457,5.8084,1,National,0
ALG4878,2017-10-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Babar,Ain Djerboua,35.2556,7.126,1,National,0
ALG4880,2017-10-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG4881,2017-10-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,2,National,0
ALG4882,2017-10-16,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),Teachers (Algeria); Students (Algeria),Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4883,2017-10-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG4884,2017-10-17,2,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Ain Temouchent,Beni Saf,Beni Saf,35.301,-1.3823,1,National,0
ALG4885,2017-10-18,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG4887,2017-10-19,2,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bouira,El Hachimia,El Hachimia,36.2407,3.8371,1,National,0
ALG4889,2017-10-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG4890,2017-10-22,1,Riots,Mob violence,Rioters (Algeria),,Civilians (Algeria),FFS: Socialist Forces Front,Algeria,Tizi Ouzou,Yakourene,Yakouren,36.7305,4.4365,1,National,0
ALG4896,2017-10-24,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Hassi R'Mel,32.928,3.271,1,National,0
ALG4897,2017-10-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG4900,2017-10-25,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers,,,Algeria,Tiaret,Tiaret,Zaroura,35.324,1.3021,1,National,0
ALG4902,2017-10-29,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG4907,2017-11-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG4911,2017-11-03,1,Protests,Protest with intervention,Protesters (Algeria),,UGTA: General Union of Algerian Workers,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG4917,2017-11-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG4918,2017-11-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0
ALG4919,2017-11-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG4922,2017-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (Algeria),FM: Future Front Party,Algeria,El Tarf,Chebaita Mokhtar,Chebaita Mokhtar,36.7558,7.7426,1,National,0
ALG4924,2017-11-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG4925,2017-11-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG4927,2017-11-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG4929,2017-11-16,1,Riots,Mob violence,Rioters (Algeria),PLJ: Liberty and Justice Party,Civilians (Algeria),,Algeria,Skikda,Cheraia,Cheraia,37.0017,6.5136,1,National,0
ALG4935,2017-11-23,1,Riots,Mob violence,Rioters (Algeria),,Rioters (Algeria),,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG4937,2017-11-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,1,National,0
ALG4940,2017-11-24,1,Protests,Peaceful protest,Protesters (Algeria),PNSD: National Party for Solidarity and Development; Fajr Jadid; HMS: Movement of Society for Peace,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG4941,2017-11-24,1,Protests,Peaceful protest,Protesters (Algeria),RND: National Rally for Democracy,,,Algeria,Ain Temouchent,Sidi Ben Adda,Sidi Ben Adda,35.3059,-1.1814,2,National,0
ALG4942,2017-11-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4943,2017-11-25,1,Protests,Peaceful protest,Protesters (Algeria),PNSD: National Party for Solidarity and Development; Fajr Jadid; HMS: Movement of Society for Peace,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG4955,2017-12-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG4957,2017-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG4958,2017-12-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4959,2017-12-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG4961,2017-12-05,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG4962,2017-12-05,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers,,,Algeria,Tizi Ouzou,Azazga,Azazga,36.7447,4.3722,1,National,0
ALG4965,2017-12-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG4966,2017-12-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,National,0
ALG4967,2017-12-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG4968,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG4971,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG4972,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4977,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG4978,2017-12-10,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG4980,2017-12-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG4994,2017-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Setif,Babor,Bousselam,36.4312,5.4822,1,National,0
ALG5005,2017-12-14,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG5006,2017-12-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Es Senia,Ain Beida,35.6372,-0.6683,1,National,0
ALG5007,2017-12-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Souk Ahras,Souk Ahras,Souk Ahras,36.2864,7.9511,1,National,0
ALG5008,2017-12-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG5010,2017-12-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG5011,2017-12-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Ain Charchar,Ain Charchar,36.7314,7.2175,1,National,0
ALG5013,2017-12-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Meziraa,34.8369,5.7208,1,National,0
ALG5015,2017-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG5017,2017-12-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Ain Charchar,Ain Charchar,36.7314,7.2175,1,National,0
ALG5018,2017-12-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Laghouat,Hassi Rmel,Bled Bellil,33.1833,3.1667,1,National,0
ALG5019,2017-12-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Es Senia,Ain Beida,35.6372,-0.6683,1,National,0
ALG5023,2017-12-28,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Khenchela,Kais,Kais,35.4947,6.9249,1,National,0
ALG5025,2017-12-09,1,Protests,Peaceful protest,Protesters (Algeria),CNFD: National Coordination of the Families of the Missing,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG5027,2017-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG5030,2017-12-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG5047,2017-12-18,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bouira,El Adjiba,El Adjiba,36.3258,4.1503,1,National,0
ALG5048,2017-12-18,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bouira,El Asnam,El Esnam,36.3206,4.0078,1,National,0
ALG5051,2017-12-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Adekar,Adekar,36.6917,4.675,1,National,0
ALG5060,2017-08-12,1,Protests,Peaceful protest,Protesters (Algeria),MSP: Movement of Society for Peace,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG5061,2017-10-12,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG4586,2017-02-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG4579,2017-02-20,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG4555,2017-02-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,2,National,0
ALG4554,2017-02-01,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,National,0
ALG4546,2017-01-29,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG4544,2017-01-28,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; SNAPEST: National Union of Secondary and Technical Education Teachers,,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG4541,2017-01-28,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; SNAPEST: National Union of Secondary and Technical Education Teachers,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG4542,2017-01-28,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; SNAPEST: National Union of Secondary and Technical Education Teachers,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG4543,2017-01-28,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; SNAPEST: National Union of Secondary and Technical Education Teachers,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4535,2017-01-25,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0
ALG4509,2017-01-03,1,Riots,Mob violence,Rioters (Algeria),,Rioters (Algeria),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG4744,2017-07-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG4741,2017-07-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG4993,2017-12-12,1,Protests,Peaceful protest,Protesters (Algeria),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG4492,2017-01-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG4633,2017-04-20,1,Riots,Violent demonstration,Rioters (Morocco),Saharawi Ethnic Group (Morocco),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,National,0
ALG4594,2017-02-27,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National-International,0
ALG4644,2017-05-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National-International,0
ALG4668,2017-05-04,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Tizi Ouzou,Mekla,Saharidj,36.683,4.283,1,National-International,0
ALG4685,2017-05-16,1,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; Teachers (Algeria),,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG4715,2017-06-10,2,Protests,Peaceful protest,Protesters (Algeria),UNPEF: National Union of Education and Training Employees; Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG4805,2017-09-06,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tiaret,Medrissa,Medrissa,34.8959,1.2407,1,National,0
ALG4814,2017-09-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG4824,2017-09-18,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tiaret,Ksar Chellala,Ksar Chellala,35.2122,2.3189,1,National,0
ALG4843,2017-09-25,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4857,2017-10-03,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4877,2017-10-11,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG4892,2017-10-23,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG4899,2017-10-25,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG4951,2017-11-28,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arerridj,36.075,4.775,1,International,0
ALG4973,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Ghardaia,Ghardaia,Ghardaia,32.4909,3.6735,1,National,0
ALG5001,2017-12-14,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Melbou,Melbou,36.6302,5.383,1,International,0
ALG5002,2017-12-14,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Tazmalt,Tazmalt,36.3868,4.3989,1,International,0
ALG5003,2017-12-14,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Boumerdes,Timezrit,Timezrit,36.6729,3.8065,1,International,0
ALG5004,2017-12-14,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Timezrit,Semaoune,36.6167,4.8,1,International,0
ALG5021,2017-12-27,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG5028,2017-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG5029,2017-12-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG5040,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,1,National,0
ALG5041,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bouira,El Asnam,El Esnam,36.3206,4.0078,1,National,0
ALG5042,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,1,National,0
ALG5043,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bouira,Mchedallah,M'Chedallah,36.3655,4.2701,1,National,0
ALG5044,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Tizi Ouzou,Mekla,Saharidj,36.683,4.283,1,National,0
ALG4683,2017-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,International,0
ALG4641,2017-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,International,3
ALG4498,2017-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamist Militia (Algeria),,Civilians (Algeria),,Algeria,Blida,Mouzaia,Mouzaia,36.467,2.6899,1,International,1
ALG4996,2017-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,International,0
ALG4997,2017-12-13,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Tizi Ouzou,Souk El Tenine,Maatka,36.5833,4.0,1,International,0
ALG4995,2017-12-13,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),Rioters (Algeria),Berber Ethnic Group (Algeria),Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,International,0
ALG4990,2017-12-12,1,Riots,Violent demonstration,Rioters (Algeria),Berber Ethnic Group (Algeria),Rioters (Algeria),Berber Ethnic Group (Algeria),Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,International,0
ALG4991,2017-12-12,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,International,0
ALG4982,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Boudjellil,Boudjellil,36.352,4.411,1,International,0
ALG4985,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Seddouk,Seddouk,36.5472,4.6861,1,International,0
ALG4983,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Ouzzelaguen,Ighzer Amokrane,36.542,4.6129,1,International,0
ALG4984,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Chemini,Chemini,36.6,4.6167,1,International,0
ALG4986,2017-12-11,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Tazmalt,Tazmalt,36.3868,4.3989,1,International,0
ALG4969,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,2,International,0
ALG4975,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,International,0
ALG4974,2017-12-10,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria),,,Algeria,Bejaia,Aokas,Aokas,36.6333,5.25,1,International,0
ALG4963,2017-12-05,1,Protests,Peaceful protest,Protesters (Algeria),Berber Ethnic Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0
ALG4719,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,Local partner-New media,0
ALG4639,2017-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Tissemsilt,Theniet El Had,Amrouna,35.9267,1.9987,2,Local partner-New media,3
ALG4569,2017-02-14,1,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Algeria),Salafist Muslim Group (Algeria),Algeria,Jijel,El Ancer,Beni Oudjhane,36.8084,6.1729,1,Local partner-New media,1
ALG4945,2017-11-27,1,Protests,Peaceful protest,Protesters (Algeria),CNES: National Council of Higher Education Teachers,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,Other,0
ALG4930,2017-11-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,Other,0
ALG4910,2017-11-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,Other,0
ALG4903,2017-10-31,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Other,0
ALG4894,2017-10-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,Other,0
