event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN4096,2020-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,South Aceh,Gadang,3.3144,97.1433,1,National,0
IDN4108,2020-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Ogan Komering Ilir,Menang Raya,-3.5218,104.9111,1,National,0
IDN4134,2020-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,New media,0
IDN4128,2020-06-18,1,Protests,Peaceful protest,Protesters (Indonesia),PSHT: Faithful Heart Brotherhood of Terate,,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0
IDN4141,2020-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Madatte,-3.4046,119.3055,1,National,0
IDN4159,2020-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Darma,-3.4016,119.3277,1,National,0
IDN4176,2020-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Bolaang Mongondow,Lolak Tombolango,0.8791,124.0175,1,National,0
IDN4178,2020-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),KPW-STN: Regional Leaders Committee of the National Farmers Union; Farmers (Indonesia),,,Indonesia,Jambi,West Tanjung Jabung,Tungkal IV,-0.8185,103.4588,1,National,0
IDN4194,2020-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Darma,-3.4016,119.3277,1,National,0
IDN4221,2020-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Bulukumba,Tanah Kongong,-5.5562,120.184,1,National,0
IDN4179,2020-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,North Luwu,Baliase,-2.5508,120.35,1,National,0
IDN4193,2020-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Gresik,Bedilan,-7.1612,112.6527,1,National,0
IDN4212,2020-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Darma,-3.4016,119.3277,1,National,0
IDN4225,2020-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Indramayu,Balongan,-6.3658,108.3831,2,National,0
IDN4249,2020-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jambi,Muaro Jambi,Bukit Baling,-1.3512,103.4772,1,National,0
IDN4264,2020-07-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia); IMM: Muhammadiyah Students Association; GMNI: Indonesian National Students Movement,,,Indonesia,East Kalimantan,Berau,Rinding,2.1586,117.4522,1,National,0
IDN4268,2020-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),,,Indonesia,East Java,Sumenep,Bangselok,-7.009,113.8542,1,National,0
IDN4314,2020-07-16,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Subang,Patimban,-6.2496,107.8995,1,National,0
IDN4297,2020-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,East Java,Pamekasan,West Tebul,-7.0315,113.4895,1,National,0
IDN4292,2020-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Berau,Rinding,2.1586,117.4522,1,National,0
IDN4282,2020-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Meranti Islands,East Selat Panjang,1.0016,102.7136,1,National,0
IDN4351,2020-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Probolinggo,Kedungdalem,-7.7668,113.2453,1,National,0
IDN4343,2020-07-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Wajo,Assorajang,-4.1056,120.0195,1,National,0
IDN4397,2020-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN4380,2020-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,Indonesia,West Java,Bogor,Megamendung,-6.6625,106.8776,1,National,0
IDN4365,2020-07-24,2,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN4372,2020-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Bedilan,-7.1612,112.6527,1,National,0
IDN4376,2020-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN4375,2020-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Bulukumba,Polewali,-5.5238,120.1948,1,National,0
IDN4386,2020-07-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4394,2020-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Pinrang,Lembang,-3.4358,119.5749,1,National,0
IDN4385,2020-07-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4371,2020-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0
IDN4405,2020-07-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4395,2020-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,North Penajam Paser,Nenang,-1.3004,116.7361,1,National,0
IDN4399,2020-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN4402,2020-07-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Wajo,Assorajang,-4.1056,120.0195,1,National,0
IDN4601,2020-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National-International,0
IDN4448,2020-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,North Luwu,Baliase,-2.5508,120.35,1,National,0
IDN4562,2020-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,,,Indonesia,East Java,Pacitan,Pacitan,-8.1911,111.0936,1,National,0
IDN4615,2020-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN4450,2020-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Bedilan,-7.1612,112.6527,1,National,0
IDN4449,2020-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,North Luwu,Baliase,-2.5508,120.35,1,National,0
IDN4618,2020-09-01,2,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4553,2020-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Kalimantan,Lamandau,Kinipan,-1.7576,111.1941,1,Other,0
IDN4528,2020-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Central Sulawesi,Poso,Tendeadongi,-1.7285,120.6511,1,Subnational,0
IDN4525,2020-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Central Sulawesi,Poso,Pamona,-1.7612,120.6309,1,Subnational,0
IDN4408,2020-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,West Manggarai,Labuan Bajo,-8.4414,119.87,1,National,0
IDN4521,2020-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4564,2020-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4628,2020-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Riau Islands,Anambas Islands,West Terempa,3.2001,106.211,1,National,0
IDN4568,2020-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Nagan Raya,Suka Makmue,4.1818,96.2866,1,National,0
IDN4558,2020-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),FSP Kahutindo: Federation of Indonesian Timber and Forestry Workers Unions; KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4559,2020-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4481,2020-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Bangka-Belitung,Bangka,Parit Padang,-1.8864,106.1109,1,National,0
IDN4435,2020-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Karanganyar,-6.5603,107.7675,1,National,0
IDN4436,2020-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Karanganyar,-6.5603,107.7675,1,National,0
IDN4437,2020-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,West Manggarai,Labuan Bajo,-8.4414,119.87,1,National,0
IDN4604,2020-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sumenep,Bangselok,-7.009,113.8542,1,National,0
IDN4620,2020-09-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4561,2020-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,East Kutai,North Sangatta,0.5506,117.4932,1,National,0
IDN4602,2020-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4603,2020-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; Christian Group (Indonesia); Catholic Christian Group (Indonesia); PP: Pancasila Youth; AMAN: Indigenous Peoples' Alliance of the Archipelago,,,Indonesia,North Sumatra,Simalungun,Bahapal Raya,2.9627,98.861,1,National,0
IDN4626,2020-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Riau,Meranti Islands,Tebing Tinggi,1.0037,102.7101,1,National,0
IDN4613,2020-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN4492,2020-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN4491,2020-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Takatidung,-3.4214,119.3239,1,National,0
IDN4625,2020-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,North Aceh,Tanjung Ara,5.1055,97.4617,1,National,0
IDN4574,2020-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN4471,2020-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Wajo,Maddukelleng,-4.148,120.0358,1,National,0
IDN4530,2020-08-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Jambi,West Tanjung Jabung,Tungkal Ilir,-0.8169,103.4611,1,National,0
IDN4583,2020-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),GOLKAR: Party of Functional Group,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4643,2020-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0
IDN4656,2020-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4633,2020-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Ogan Ilir,Indralaya,-3.2524,104.6755,1,National,0
IDN4645,2020-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,North Luwu,Masamba,-2.294,120.3084,1,National,0
IDN4635,2020-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),AMAN: Indigenous Peoples' Alliance of the Archipelago,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4639,2020-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,Belitung,Tanjung Pandan,-2.7332,107.6444,1,National,0
IDN4640,2020-09-07,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Rioters (Indonesia),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN4638,2020-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN4646,2020-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN4636,2020-09-07,1,Protests,Peaceful protest,Protesters (International),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4664,2020-09-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4260,2020-07-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4676,2020-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Muslim Group (Indonesia),Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN4688,2020-09-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Ogan Ilir,Indralaya,-3.2524,104.6755,1,National,0
IDN4681,2020-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Metro,Metro,-5.1073,105.3114,1,National,0
IDN4678,2020-09-14,1,Riots,Mob violence,Rioters (Indonesia),Pangkalan Gondai Communal Group (Indonesia),Private Security Forces (Indonesia),,Indonesia,Riau,Pelalawan,Pangkalan Gondai,0.0555,101.7486,1,National,0
IDN4685,2020-09-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN4682,2020-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN4692,2020-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4697,2020-09-17,1,Riots,Violent demonstration,Rioters (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,West Kalimantan,Ketapang,Tumbang Titi,-1.8208,110.5458,1,National,0
IDN4700,2020-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4762,2020-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN4710,2020-08-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN4744,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Farmers (Indonesia),,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN4719,2020-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Muslim Group (Indonesia); PPMI: Indonesian Muslim Labour Brotherhood,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4717,2020-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),GOLKAR: Party of Functional Group,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4721,2020-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4750,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN4728,2020-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,Bangka,Puding Besar,-2.0107,105.9288,1,National,0
IDN4743,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4737,2020-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN4727,2020-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4715,2020-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4720,2020-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4747,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,Majene,-3.543,118.9713,1,National,0
IDN4752,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN4726,2020-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4724,2020-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,East Seram Bagian,Bula,-3.1133,130.5067,1,National,0
IDN4753,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,,,Indonesia,Aceh,Pidie,Sigli,5.38,95.9581,1,National,0
IDN4749,2020-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4770,2020-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN4769,2020-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Women (Indonesia),,,Indonesia,Jambi,Tebo,Lubuk Mandarsyah,-1.3642,102.7474,1,National,0
IDN4781,2020-09-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN4768,2020-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Women (Indonesia),,,Indonesia,Jambi,Tebo,Lubuk Mandarsyah,-1.3642,102.7474,1,National,0
IDN4790,2020-10-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN4774,2020-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GAM: Student Activist Movement,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN4915,2020-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN4811,2020-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0
IDN4863,2020-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0
IDN4860,2020-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN4917,2020-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4920,2020-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Tobadak,-2.1013,119.301,1,National,0
IDN4916,2020-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement,,,Indonesia,East Java,Nganjuk,Nganjuk,-7.6046,111.8924,1,National,0
IDN4836,2020-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN4835,2020-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN4865,2020-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN4837,2020-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KASBI: Indonesian Trade Union Alliance Congress,,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0
