event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVN322,2022-04-13,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia); Iskra,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN325,2022-04-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN329,2022-05-23,1,Strategic developments,Other,Protesters (Slovenia),Journalists (Slovenia); Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN333,2022-06-16,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN332,2022-06-12,1,Protests,Peaceful protest,Protesters (Slovenia),LGBTQ+ (Slovenia); Government of Slovenia (2022-),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN334,2022-06-20,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN335,2022-06-29,1,Protests,Peaceful protest,Protesters (Slovenia),Women (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN337,2022-07-15,1,Strategic developments,Other,Government of Slovenia (2022-),Police Forces of Slovenia (2022-),,,Slovenia,Metlika,,Metlika,45.6564,15.3107,2,National,0
SVN338,2022-09-05,1,Protests,Peaceful protest,Protesters (Slovenia),Women (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN340,2022-09-27,1,Protests,Peaceful protest,Protesters (Slovenia),,Protesters (Slovenia),LGBTQ+ (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN342,2022-10-01,1,Protests,Peaceful protest,Protesters (Slovenia),Christian Group (Slovenia),Protesters (Slovenia),Anarchist Group (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN341,2022-10-01,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Iran); Women (Iran),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN343,2022-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (Slovenia),Women (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN345,2022-10-26,1,Protests,Peaceful protest,Protesters (Slovenia),Where Will We Sleep Tomorrow?,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN346,2022-11-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN348,2022-11-14,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Kamnica,46.5732,15.6128,1,Subnational,0
SVN347,2022-11-13,1,Strategic developments,Other,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,International,0
SVN351,2022-11-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN352,2022-12-03,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN353,2022-12-10,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN354,2022-12-17,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN371,2022-12-05,1,Strategic developments,Arrests,Police Forces of Slovenia (2022-),,Civilians (International),Government of Russia (2000-),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN328,2022-04-24,1,Strategic developments,Other,Government of Slovenia (2018-2022),GS: Freedom Movement (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN330,2022-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),LGBTQ+ (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN331,2022-06-07,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Ukraine),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN324,2022-04-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN310,2022-03-12,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN304,2022-03-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN307,2022-03-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN303,2022-03-03,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN302,2022-03-02,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN301,2022-03-01,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN298,2022-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN297,2022-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Ukraine),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN296,2022-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Ukraine),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN350,2022-11-21,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kranj,,Zgornje Bitnje,46.2206,14.334,2,National,0
SVN349,2022-11-21,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Skofja Loka,,Retece,46.1577,14.3693,2,National,0
SVN336,2022-06-26,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Jesenice,,Jesenice,46.4305,14.0669,1,National,0
SVN323,2022-01-26,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Jesenice,,Jesenice,46.4305,14.0669,1,National,0
SVN283,2022-01-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Jesenice,,Jesenice,46.4305,14.0669,1,National,0
SVN546,2022-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),Government of Slovenia (2022-); SDS: Slovenian Democratic Party,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN287,2022-02-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN344,2022-10-28,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN293,2022-02-17,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia); Labor Group (Slovenia),,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,2,National,0
SVN326,2022-05-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN339,2022-09-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Ilirska Bistrica,,Ilirska Bistrica,45.5675,14.2457,2,National,0
SVN320,2022-04-05,1,Strategic developments,Other,Government of Slovenia (2018-2022),,Government of Russia (2000-),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN327,2022-05-19,1,Strategic developments,Other,Government of Russia (2000-),,Government of Slovenia (2018-2022),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN311,2022-03-16,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN315,2022-03-25,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN316,2022-03-25,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN288,2022-02-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Izola,,Izola,45.5402,13.6584,1,National,0
SVN294,2022-02-18,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Izola,,Izola,45.5402,13.6584,1,Subnational,0
SVN314,2022-03-25,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0
