event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI11394,2024-01-19,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11395,2024-01-25,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Copiapo,Paipote,-27.4142,-70.2756,2,Subnational,0
CHI11396,2024-01-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Chiuchiu,-22.3435,-68.6503,1,Subnational,0
CHI11398,2024-01-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0
CHI11399,2024-01-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,Subnational,0
CHI11401,2024-01-24,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Los Rios,Valdivia,Los Lagos,-39.8618,-72.8168,1,National,0
CHI11403,2024-01-24,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Santa Rosa,-37.647,-73.6232,2,Subnational,0
CHI11404,2024-01-20,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Peleco,-37.8701,-73.3778,2,Subnational-National,0
CHI11405,2024-01-22,1,Strategic developments,Looting/property destruction,ORT: Tono Marchant Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Rampehue Alto,-39.2714,-72.6977,2,Subnational-National,0
CHI11402,2024-01-26,1,Strategic developments,Looting/property destruction,ORT: Williche Millalikan Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,Riachuelo,-40.8207,-73.3367,2,Subnational-National,0
CHI11407,2024-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Brazil),,Chile,Biobio,Arauco,Lanalhue,-37.9105,-73.3807,2,Subnational,0
CHI11408,2024-01-28,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,Subnational-National,0
CHI11410,2024-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,2,Subnational-National,0
CHI11411,2024-01-30,1,Strategic developments,Looting/property destruction,ORT: Lavkenche-Leftraru Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Teodoro Schmidt,-38.9944,-73.0893,2,Subnational-National,0
CHI11412,2024-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Pichiarauco,-37.5245,-73.4187,2,Subnational-National,0
CHI11413,2024-02-01,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Private Security Forces (Chile),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,Subnational-National,0
CHI11415,2024-01-26,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); UDI: Independent Democratic Union,,,Chile,Araucania,Cautin,Teodoro Schmidt,-38.9944,-73.0893,1,Subnational,0
CHI11416,2024-01-26,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI11417,2024-01-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Arauco,Curanilahue,-37.4762,-73.3412,2,Subnational,0
CHI11418,2024-01-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11420,2024-01-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0
CHI11421,2024-02-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,1,Subnational,0
CHI11423,2024-01-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Subnational,0
CHI11425,2024-02-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI11426,2024-02-01,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11428,2024-01-23,1,Riots,Mob violence,Rioters (Chile),Rioters (Peru); Vigilante Group (Chile); Vigilante Group (Peru),Civilians (Chile),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,1
CHI11429,2024-02-03,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,Civilians (Chile),Civilians (Bolivia); Civilians (Venezuela),Chile,Tarapaca,Tamarugal,Colchane,-19.2756,-68.6372,2,Subnational-National,0
CHI11430,2024-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Chile (2022-),,Unidentified Armed Group (Bolivia),,Chile,Tarapaca,Tamarugal,Colchane,-19.2756,-68.6372,2,National,0
CHI11431,2024-02-07,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Ranco,Lago Ranco,-40.3225,-72.4799,1,Subnational,0
CHI11432,2024-02-04,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),Women (Chile),Chile,Metropolitana,Melipilla,Melipilla,-33.6891,-71.2153,1,Subnational,0
CHI11433,2024-02-06,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0
CHI11360,2024-01-11,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI11362,2024-01-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI11400,2024-01-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI11434,2024-02-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI11437,2024-01-29,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); Independent Politicians (Chile); Labor Group (Chile); PDC: Christian Democratic Party (Chile); PPD: Party for Democracy; PS: Socialist Party of Chile,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11439,2024-02-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational-National,0
CHI11441,2024-01-31,1,Strategic developments,Disrupted weapons use,Police Forces of Chile (2022-),,Unidentified Armed Group (Bolivia),,Chile,Arica y Parinacota,Parinacota,Putre,-18.1965,-69.5604,2,National,0
CHI11442,2024-02-13,1,Strategic developments,Arrests,Police Forces of Chile (2022-),,Civilians (Chile),Government of Chile (2022-); Independent Politicians (Chile); PDC: Christian Democratic Party (Chile),Chile,Nuble,Diguillin,Bulnes,-36.7427,-72.2988,1,National,0
CHI11446,2024-02-23,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Pillanlelbun,-38.6363,-72.4534,1,Subnational-National,0
CHI11449,2024-02-22,1,Protests,Peaceful protest,Protesters (Chile),ASENF: Association of Nurses; FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,National,0
CHI11451,2024-02-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Juan Riquelme Garay,-36.8012,-72.9547,1,Subnational-National,0
CHI11452,2024-02-19,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI11453,2024-02-19,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,Pelicana,-29.9871,-71.0084,2,Subnational-National,0
CHI11454,2024-02-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI11456,2024-02-21,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,Subnational,0
CHI11457,2024-02-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11458,2024-02-16,1,Protests,Peaceful protest,Protesters (Chile),Lawyers (Chile),,,Chile,Valparaiso,Valparaiso,Placilla,-33.1137,-71.5637,1,Subnational,0
CHI11459,2024-02-29,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Lagos,Chiloe,Ancud,-41.8676,-73.8279,1,Subnational,0
CHI11460,2024-02-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11461,2024-02-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0
CHI11465,2024-02-29,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Los Lagos,Chiloe,Dalcahue,-42.3768,-73.6547,2,Subnational,0
CHI11466,2024-02-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI11467,2024-02-26,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational-National,0
CHI11468,2024-02-24,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Private Security Forces (Chile),Chile,Biobio,Biobio,Mulchen,-37.7189,-72.241,2,Subnational,0
CHI11470,2024-02-27,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile); Labor Group (Chile),,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,Subnational-National,0
CHI11472,2024-02-27,1,Protests,Peaceful protest,Protesters (Chile),DC: Christian Democracy; Government of Chile (2022-); Independent Politicians (Chile); Labor Group (Chile); PS: Socialist Party of Chile,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI11473,2024-02-27,1,Strategic developments,Arrests,Government of Chile (2022-),,Civilians (Chile),Chile Vamos; Former Government of Chile (2022-),Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,Subnational-National,0
CHI11474,2024-02-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI11475,2024-03-01,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Renca,-33.4019,-70.7062,1,National,0
CHI11477,2024-02-29,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2022-),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,Subnational-National,0
CHI11478,2024-03-01,1,Strategic developments,Disrupted weapons use,Police Forces of Chile (2022-),,Unidentified Armed Group (Chile),,Chile,Coquimbo,Elqui,Vicuna,-30.0312,-70.7084,2,Subnational-National,0
CHI11479,2024-02-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI11480,2024-02-26,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI11481,2024-02-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI11482,2024-02-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI11484,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,Subnational,0
CHI11486,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0
CHI11488,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI11489,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI11491,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0
CHI11494,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI11496,2024-03-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational-National,0
CHI11497,2024-03-01,1,Protests,Peaceful protest,Protesters (Chile),Democrats Party (Chile); Former Government of Chile (2022-),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11498,2024-01-31,2,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),,,Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,2,Subnational,0
CHI11500,2024-03-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI11502,2024-03-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0
CHI11503,2024-03-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational-National,0
CHI11504,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI11505,2024-03-13,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational-National,0
CHI11506,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Chuquicamata,-22.3171,-68.9303,2,Subnational-National,0
CHI11507,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0
CHI11511,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,National,0
CHI11512,2024-03-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI11513,2024-03-14,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Lirquen,-36.7129,-72.9764,1,Subnational,0
CHI11514,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Labor Group (Chile); Women (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI11515,2024-03-13,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI11518,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Women (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI11519,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI11520,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Palena,Ayacara,-42.3089,-72.7836,1,Subnational,0
CHI11522,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Labor Group (Chile); Students (Chile); Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI11523,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI11524,2024-03-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI11525,2024-03-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI11526,2024-03-10,1,Violence against civilians,Attack,Police Forces of Chile (2022-),,Civilians (Chile),Prisoners (Chile),Chile,Metropolitana,Chacabuco,Colina,-33.2044,-70.6747,1,Subnational-National,0
CHI11527,2024-03-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Los Cerrillos,-33.4926,-70.7119,1,Subnational,0
CHI11528,2024-03-11,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Los Cerrillos,-33.4926,-70.7119,1,Subnational,0
CHI11529,2024-03-14,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Government of Chile (2022-); Police Forces of Chile (2022-); UDI: Independent Democratic Union,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,Subnational-National,0
CHI11530,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),ABOFEM: Association of Feminist Lawyers; C8M: The 8th of March Feminist Coordinator; Lawyers (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11531,2024-03-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI11532,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11533,2024-03-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Subnational,0
CHI11534,2024-03-08,1,Protests,Peaceful protest,Protesters (Chile),C8M: The 8th of March Feminist Coordinator; Labor Group (Chile); Women (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI11535,2024-03-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Placilla,-33.1137,-71.5637,1,Subnational,0
CHI11510,2024-03-15,1,Protests,Protest with intervention,Protesters (Chile),Civilians (Chile); Farmers (Chile); Journalists (Chile),Police Forces of Chile (2022-),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,Subnational-National,0
CHI11509,2024-03-15,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),,,Chile,Araucania,Cautin,Freire,-38.9525,-72.6265,2,Subnational,0
CHI11536,2024-03-17,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - La Cisterna,-33.5309,-70.6664,1,Subnational-National,0
CHI11537,2024-03-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
