event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HUN219,2021-03-20,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,Other-National,0
HUN220,2021-03-28,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN224,2021-04-21,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Momentum; Independent Politicians (Hungary),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN225,2021-04-23,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN226,2021-05-01,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN227,2021-05-01,1,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,National,0
HUN228,2021-05-06,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 12,Budapest - XII,47.5,18.9851,1,National,0
HUN229,2021-05-08,1,Protests,Peaceful protest,Protesters (Hungary),Students (Hungary),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,National,0
HUN237,2021-05-26,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN236,2021-05-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN231,2021-05-25,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Momentum,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN234,2021-05-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Siofoki,Siofok,46.9052,18.0493,2,National,0
HUN233,2021-05-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,2,National,0
HUN235,2021-05-22,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Fejer,Gardonyi,Velence,47.2345,18.6603,1,National,0
HUN239,2021-06-04,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN241,2021-06-16,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; LGBTQ+ (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN245,2021-06-13,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Betyarsereg; HVIM: Sixty-Four Counties Youth Movement,,,Hungary,Pest,Monori,Monor,47.3537,19.4468,1,Other-National,0
HUN246,2021-06-14,1,Protests,Peaceful protest,Protesters (Hungary),TASZ: Hungarian Civil Liberties Union; LGBTQ+ (Hungary); AI: Amnesty International; HHC: Hungarian Helsinki Committee; DK: Democratic Coalition; Momentum,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0
HUN247,2021-06-13,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN249,2021-06-16,1,Protests,Peaceful protest,Protesters (Hungary),LGBTQ+ (Hungary),Protesters (Hungary),Betyarsereg; MHM: Our Homeland Movement; HVIM: Sixty-Four Counties Youth Movement,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0
HUN250,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),,Civilians (Hungary),DK: Democratic Coalition,Hungary,Budapest,District 16,Budapest - XVI,47.5184,19.2039,1,National,0
HUN244,2021-06-15,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Nograd,Salgotarjani,Salgotarjan,48.0959,19.8005,1,Other,0
HUN243,2021-06-13,2,Protests,Peaceful protest,Protesters (Hungary),Labor Group (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN248,2021-06-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Tapolcai,Tapolca,46.8818,17.4391,1,National,0
HUN242,2021-06-16,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International; Teachers (Hungary),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Subnational,0
HUN251,2021-06-18,1,Protests,Peaceful protest,Protesters (Hungary),FFF: Fridays for Future; Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN256,2021-06-20,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN252,2021-06-21,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance,,,Hungary,Somogy,Barcsi,Barcs,45.961,17.4641,1,National,0
HUN254,2021-06-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN255,2021-06-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN253,2021-06-25,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other,0
HUN258,2021-06-27,1,Riots,Mob violence,Rioters (Hungary),,Civilians (Hungary),LGBTQ+ (Hungary),Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,National,0
HUN259,2021-06-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN260,2021-06-26,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Komarom-Esztergom,Tatai,Tata,47.6487,18.317,1,National,0
HUN261,2021-06-05,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Independent Politicians (Hungary); LMP: Hungary's Green Party; Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National-International,0
HUN265,2021-06-05,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Independent Politicians (Hungary); LMP: Hungary's Green Party; Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Students (Hungary),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National-International,0
HUN264,2021-07-08,1,Protests,Peaceful protest,Protesters (Hungary),AI: Amnesty International,,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,International,0
HUN268,2021-07-13,1,Protests,Peaceful protest,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement; Betyarsereg; Government of Hungary (2010-),,,Hungary,Budapest,District 13,Budapest - XIII,47.5338,19.0704,1,Other-National,0
HUN273,2021-07-21,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-),,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN269,2021-07-16,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MSZP: Hungarian Socialist Party,,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0
HUN270,2021-07-16,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN271,2021-07-20,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN276,2021-07-25,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-); Betyarsereg,Protesters (Hungary),Romani Ethnic Group (Hungary),Hungary,Jasz-Nagykun-Szolnok,Jaszapati,Jaszapati,47.5128,20.14,1,Other-National,0
HUN279,2021-07-26,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary); Government of Hungary (2010-),,,Hungary,Baranya,Komloi,Komlo,46.191,18.2617,1,Subnational-National,0
HUN274,2021-07-27,1,Protests,Peaceful protest,Protesters (Hungary),Fidesz: Hungarian Civic Alliance,,,Hungary,Pest,Budakeszi,Budaors,47.46,18.9545,1,National,0
HUN272,2021-07-23,1,Protests,Peaceful protest,Protesters (Hungary),LMP: Hungary's Green Party; Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary,,,Hungary,Vas,Szombathelyi,Szombathely,47.2293,16.6199,1,Subnational,0
HUN281,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),,Civilians (Hungary),Independent Politicians (Hungary),Hungary,Hajdu-Bihar,Balmazujvarosi,Balmazujvaros,47.6113,21.344,1,National,0
HUN280,2021-08-28,1,Protests,Peaceful protest,Protesters (Hungary),Protesters (Afghanistan),,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN283,2021-07-31,1,Protests,Peaceful protest,Protesters (Hungary),Health Workers (Hungary); Government of Hungary (2010-); Momentum; Parbeszed: Dialogue for Hungary; PDSZ: Democratic Union of Teachers; Teachers (Hungary); Independent Politicians (Hungary); MHM: Our Homeland Movement,Protesters (Hungary),,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,Other-National,0
HUN284,2021-08-09,1,Protests,Peaceful protest,Protesters (Hungary),Catholic Christian Group (Hungary); Fidesz: Hungarian Civic Alliance; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN290,2021-08-18,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN285,2021-08-09,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Bacs-Kiskun,Kalocsai,Kalocsa,46.5237,18.9837,1,Subnational,0
HUN288,2021-08-13,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Momentum; Government of Hungary (2010-),,,Hungary,Zala,Keszthelyi,Keszthely,46.7667,17.2465,1,National,0
HUN287,2021-08-19,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Jobbik: Movement for a Better Hungary; Government of Hungary (2010-),,,Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN289,2021-08-14,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Veszprem,Balatonfuredi,Tihany,46.9122,17.8919,1,National,0
HUN292,2021-09-04,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-); Health Workers (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other-National,0
HUN294,2021-09-04,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Somogy,Siofoki,Kotcse,46.7517,17.8601,1,National,0
HUN291,2021-09-04,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; Jobbik: Movement for a Better Hungary,,,Hungary,Fejer,Gardonyi,Velence,47.2345,18.6603,2,National,0
HUN297,2021-09-17,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN300,2021-09-23,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN304,2021-09-25,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN306,2021-10-01,1,Protests,Peaceful protest,Protesters (Hungary),Health Workers (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN309,2021-10-10,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary); Parbeszed: Dialogue for Hungary; MSZP: Hungarian Socialist Party,,,Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,1,National,0
HUN307,2021-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),,Civilians (Hungary),Momentum,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN311,2021-10-15,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Betyarsereg; Government of Hungary (2010-),,,Hungary,Borsod-Abauj-Zemplen,Sarospataki,Olaszliszka,48.2431,21.4364,1,Other,0
HUN315,2021-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Fidesz: Hungarian Civic Alliance; Protesters (Romania); Szekely Ethnic Group (Romania); Protesters (Ukraine); Hungarian Ethnic Group (Ukraine),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,2,National,0
HUN314,2021-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Fidesz: Hungarian Civic Alliance,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN312,2021-09-27,1,Strategic developments,Arrests,Police Forces of Hungary (2010-),,Unidentified Armed Group (Hungary),Former Military Forces of Hungary (2010-),Hungary,Budapest,,Budapest,47.4954,19.0414,3,National,0
HUN318,2021-11-05,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN321,2021-11-10,1,Protests,Peaceful protest,Protesters (Hungary),Jobbik: Movement for a Better Hungary; MSZP: Hungarian Socialist Party; Government of Hungary (2010-),,,Hungary,Szabolcs-Szatmar-Bereg,Mateszalkai,Mateszalka,47.9536,22.3208,1,National,0
HUN323,2021-11-20,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN324,2021-11-25,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; DK: Democratic Coalition; Momentum,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,National,0
HUN331,2021-11-28,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN329,2021-11-17,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Baranya,Mohacsi,Mohacs,45.9929,18.6823,1,National,0
HUN330,2021-12-03,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Zala,Nagykanizsai,Nagykanizsa,46.4545,16.9938,1,National,0
HUN328,2021-11-24,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Baranya,Mohacsi,Mohacs,45.9929,18.6823,1,National,0
HUN322,2021-11-20,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MHM: Our Homeland Movement,,,Hungary,Budapest,District 1,Budapest - I,47.4991,19.0347,1,Other,0
HUN302,2021-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),Fidesz: Hungarian Civic Alliance,Civilians (Hungary),DK: Democratic Coalition; Women (Hungary),Hungary,Budapest,District 7,Budapest - VII,47.502,19.0755,1,National,0
HUN303,2021-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),Fidesz: Hungarian Civic Alliance,Civilians (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary; Women (Hungary),Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,1,National,0
HUN335,2021-12-05,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN334,2021-12-10,2,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,Other,0
HUN344,2021-12-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Tolna,Szekszardi,Szekszard,46.3479,18.7018,1,Other-Subnational,0
HUN352,2021-12-18,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Veszprem,Veszpremi,Veszprem,47.0928,17.9137,1,National,0
HUN348,2021-12-18,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Bekes,Bekescsabai,Bekescsaba,46.68,21.0987,1,National,0
HUN337,2021-12-10,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Borsod-Abauj-Zemplen,Kazincbarcikai,Kazincbarcika,48.254,20.6241,1,National,0
HUN346,2021-12-12,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Gyor-Moson-Sopron,Soproni,Sopron,47.6801,16.5976,1,National,0
HUN338,2021-12-10,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,National,0
HUN336,2021-12-10,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Fejer,Dunaujvarosi,Dunaujvaros,46.9685,18.9391,1,National,0
HUN339,2021-12-10,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Borsod-Abauj-Zemplen,Sarospataki,Sarospatak,48.3219,21.5658,1,National,0
HUN342,2021-12-11,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary); PDSZ: Democratic Union of Teachers,,,Hungary,Baranya,Mohacsi,Mohacs,45.9929,18.6823,1,National,0
HUN341,2021-12-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Bacs-Kiskun,Kecskemeti,Kecskemet,46.9062,19.6916,1,Other,0
HUN343,2021-12-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Other,0
HUN340,2021-12-11,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Gyor-Moson-Sopron,Gyori,Gyor,47.688,17.6348,1,Other,0
HUN345,2021-12-12,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement,,,Hungary,Borsod-Abauj-Zemplen,Miskolci,Miskolc,48.1033,20.7885,1,Other,0
HUN349,2021-12-18,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational-National,0
HUN350,2021-12-18,1,Protests,Peaceful protest,Protesters (Hungary),Teachers (Hungary),,,Hungary,Veszprem,Devecseri,Devecser,47.1043,17.4362,1,National,0
HUN351,2021-12-18,1,Protests,Peaceful protest,Protesters (Hungary),MHM: Our Homeland Movement; Government of Hungary (2010-),,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,Other-National,0
HUN347,2021-12-15,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,National,0
HUN240,2021-06-04,1,Protests,Protest with intervention,Protesters (Hungary),,Police Forces of Hungary (2010-),,Hungary,Heves,Egri,Eger,47.8971,20.3741,1,Subnational-National,0
HUN313,2021-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); MKKP: Hungarian Two-Tailed Dog Party,,,Hungary,Budapest,District 2,Budapest - II,47.5385,18.9833,2,National,0
HUN310,2021-10-15,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Independent Politicians (Hungary),,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN257,2021-06-25,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Csongrad,Szegedi,Szeged,46.2544,20.1503,1,National,0
HUN275,2021-07-24,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); Government of Italy (2018-2022); Jobbik: Movement for a Better Hungary; LGBTQ+ (Hungary); Momentum; MSZP: Hungarian Socialist Party; Parbeszed: Dialogue for Hungary; PRC: Communist Refoundation Party; XR: Extinction Rebellion,Protesters (Hungary),HVIM: Sixty-Four Counties Youth Movement; IG: Identitarian Movement Hungary; MHM: Our Homeland Movement,Hungary,Budapest,,Budapest,47.4954,19.0414,1,Other-National,0
HUN277,2021-07-26,1,Protests,Peaceful protest,Protesters (Hungary),Momentum; Government of Hungary (2010-); LMP: Hungary's Green Party; Jobbik: Movement for a Better Hungary; DK: Democratic Coalition; Parbeszed: Dialogue for Hungary; Independent Politicians (Hungary); MSZP: Hungarian Socialist Party; Journalists (Hungary); MLP: Hungarian Liberal Party; EU: European Union,,,Hungary,Budapest,District 6,Budapest - VI,47.5097,19.0658,1,National,0
HUN298,2021-09-18,1,Protests,Peaceful protest,Protesters (Hungary),LGBTQ+ (Hungary); Romani Ethnic Group (Hungary); Momentum; Government of Hungary (2010-); MKKP: Hungarian Two-Tailed Dog Party; EU: European Union,Protesters (Hungary),Betyarsereg; Legio Hungaria; MHM: Our Homeland Movement; Fidesz: Hungarian Civic Alliance; Government of Hungary (2010-),Hungary,Baranya,Pecsi,Pecs,46.0741,18.2304,1,Other-Subnational,0
HUN308,2021-10-12,1,Protests,Peaceful protest,Protesters (Hungary),DK: Democratic Coalition; Government of Hungary (2010-); EU: European Union,,,Hungary,Hajdu-Bihar,Debreceni,Debrecen,47.5325,21.6245,1,Subnational,0
HUN316,2021-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Jobbik: Movement for a Better Hungary; Parbeszed: Dialogue for Hungary; DK: Democratic Coalition; Momentum; EU: European Union,,,Hungary,Budapest,District 14,Budapest - XIV,47.518,19.1143,1,National,0
HUN230,2021-05-19,1,Protests,Peaceful protest,Protesters (Hungary),Betyarsereg; HVIM: Sixty-Four Counties Youth Movement; MHM: Our Homeland Movement,,,Hungary,Gyor-Moson-Sopron,Kapuvari,Kapuvar,47.5936,17.0267,1,Other,0
HUN232,2021-05-27,1,Protests,Peaceful protest,Protesters (Hungary),Greenpeace,,,Hungary,Budapest,District 5,Budapest - V,47.5003,19.0508,1,Other-National,0
HUN238,2021-06-01,1,Strategic developments,Arrests,Police Forces of Hungary (2010-),,Unidentified Armed Group (Hungary),Islamic State (IS); Students (Hungary),Hungary,Budapest,,Budapest,47.4954,19.0414,1,National,0
HUN295,2021-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),Jobbik: Movement for a Better Hungary,Civilians (Hungary),Former Government of Hungary (2010-); Jobbik: Movement for a Better Hungary,Hungary,Hajdu-Bihar,Hajduhadhazi,Hajduhadhaz,47.6843,21.6657,1,National,0
HUN221,2021-04-01,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Legio Hungaria; MHM: Our Homeland Movement,,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,Other-National,0
HUN222,2021-04-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Hungary),Legio Hungaria,Civilians (Hungary),,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,Other-National,0
HUN278,2021-07-25,1,Protests,Peaceful protest,Protesters (Hungary),Romani Ethnic Group (Hungary),,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN282,2021-08-23,1,Protests,Peaceful protest,Protesters (Hungary),,,,Hungary,Budapest,District 10,Budapest - X,47.4825,19.1567,1,National,0
HUN293,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Hungary),,Civilians (Hungary),Fidesz: Hungarian Civic Alliance,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,National,0
HUN305,2021-10-03,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Parbeszed: Dialogue for Hungary,,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0
HUN317,2021-10-23,1,Protests,Peaceful protest,Protesters (Hungary),Government of Hungary (2010-); Government of Poland (2015-2023); MHM: Our Homeland Movement; RN: National Movement,,,Hungary,Budapest,District 8,Budapest - VIII,47.4906,19.0875,1,Other,0
HUN325,2021-11-25,1,Protests,Peaceful protest,Protesters (Hungary),Women (Hungary),,,Hungary,Budapest,District 9,Budapest - IX,47.4649,19.0889,1,National,0
