event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN11736,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN11723,2022-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN11724,2022-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN11746,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Bijie,Nayong,26.7777,105.3827,1,Other,0
CHN11749,2022-03-24,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hainan,Danzhou,Nada Town,19.515,109.5464,2,Other,0
CHN11729,2022-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0
CHN11705,2022-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN11677,2022-03-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Longnan,Hui,33.7688,106.0879,1,Other,0
CHN11743,2022-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Jixi,Jiguan,45.304,130.9809,2,Other,0
CHN11713,2022-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Heihe,Nenjiang,49.1858,125.2212,1,Other,0
CHN11674,2022-03-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN11722,2022-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN11733,2022-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0
CHN11697,2022-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11752,2022-03-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11698,2022-03-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN11687,2022-03-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Hanyang,30.554,114.2186,1,Other,0
CHN11679,2022-03-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN11703,2022-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN11742,2022-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN11692,2022-03-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN11748,2022-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN11709,2022-03-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN11745,2022-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11728,2022-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Zhenjiang,Runzhou,32.1952,119.4122,2,Other,0
CHN11716,2022-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Shuyang,34.111,118.8048,1,Other,0
CHN11717,2022-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN11714,2022-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Luzhou,Jiangyang,28.8789,105.435,1,Other,0
CHN11720,2022-03-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Xuyi,33.0134,118.5392,1,Other,0
CHN11700,2022-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Nanchang,28.5448,115.9449,1,Other,0
CHN11680,2022-03-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN11741,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Huadian,42.9721,126.7463,1,Other,0
CHN11685,2022-03-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN11696,2022-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11726,2022-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11678,2022-03-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,1,Other,0
CHN11683,2022-03-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0
CHN11675,2022-03-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0
CHN11737,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN11707,2022-03-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN11701,2022-03-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0
CHN11731,2022-03-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN11732,2022-03-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN11673,2022-03-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Rui'an,27.7786,120.6551,1,Other,0
CHN11719,2022-03-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN11740,2022-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Pingcheng,40.0759,113.2977,2,Other,0
CHN11747,2022-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0
CHN11681,2022-03-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN11744,2022-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Puer,Ninger,23.0617,101.0454,1,Other,0
CHN11751,2022-04-13,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Jiangxi,Ganzhou,Xiaoxi,25.7652,115.3312,1,Other,0
CHN11750,2022-02-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),Women (China),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN11755,2022-04-21,2,Riots,Mob violence,Rioters (China),,Civilians (China),,China,Shanxi,Taiyuan,Jinyuan,37.7149,112.4802,2,Other,0
CHN11757,2022-04-19,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,3,International,0
CHN11754,2022-04-15,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN11780,2022-04-30,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China); Government of China (2012-); Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11767,2022-04-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Huangpu,23.1782,113.4973,1,Other,0
CHN11771,2022-04-18,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Langfang,Yanjiao,39.946,116.8092,1,Other,0
CHN11772,2022-04-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN11778,2022-05-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11779,2022-05-01,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11775,2022-05-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11766,2022-04-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN11776,2022-05-01,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11768,2022-04-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11777,2022-05-05,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11764,2022-04-27,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Zhejiang,Jinhua,Yiwu,29.3068,120.0751,1,International,0
CHN11773,2022-05-03,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2012-),,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,International,0
CHN11774,2022-05-05,1,Riots,Mob violence,Rioters (China),Labor Group (China),Police Forces of China (2012-),Private Security Forces (China),China,Shanghai,Songjiang,Songjiang,31.0275,121.2163,1,International,0
CHN11765,2022-04-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11668,2022-04-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Jiangsu,Wuxi,Yixing,31.3406,119.8233,1,Other,0
CHN11762,2022-04-10,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Hubei,Ezhou,Echeng,30.4007,114.8916,2,Other,0
CHN11760,2022-02-23,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Guangxi,Fangchenggang,Dongxing,21.5478,107.9718,1,Other,0
CHN11759,2022-01-25,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Heilongjiang,Mudanjiang,Suifenghe,44.4132,131.1501,1,Other,0
CHN11782,2022-05-08,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0
CHN11791,2022-05-08,1,Strategic developments,Other,Government of China (2012-),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Other-International,0
CHN11790,2022-05-12,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,Other,0
CHN11784,2022-05-07,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2012-),,China,Shanghai,Minhang,Minhang,31.07,121.4316,1,International,0
CHN11786,2022-05-10,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Qinghai,Guoluo,Gade,33.9692,99.9009,1,International,0
CHN11785,2022-05-08,1,Riots,Mob violence,Rioters (China),,Police Forces of China (2012-),,China,Shanghai,Minhang,Minhang,31.07,121.4316,1,International,0
CHN11781,2022-05-07,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11795,2022-05-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN11794,2022-05-15,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11801,2022-05-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN11797,2022-05-13,1,Protests,Peaceful protest,Protesters (China),Politihk Social Strategic,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11805,2022-05-23,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),Private Security Forces (China); Government of China (2012-),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0
CHN11810,2022-05-23,1,Battles,Armed clash,Police Forces of China (2017-) Hong Kong Police Force,,Unidentified Armed Group (China),,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN11817,2022-06-03,1,Strategic developments,Change to group/activity,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0
CHN11830,2022-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Fujian,Longyan,Liancheng,25.71,116.7537,1,Other,0
CHN11840,2022-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN11841,2022-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN11848,2022-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN11863,2022-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN11827,2022-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN11868,2022-04-07,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0
CHN11871,2022-04-06,2,Protests,Peaceful protest,Protesters (China),Private Security Forces (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN11853,2022-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0
CHN11826,2022-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Yuanyang,35.0527,113.9679,1,Other,0
CHN11684,2022-03-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN11844,2022-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Qinhuangdao,Qinglong,40.4069,118.9501,1,Other,0
CHN11866,2022-04-13,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN11859,2022-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN11842,2022-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Baiyun,23.2797,113.3135,1,Other,0
CHN11825,2022-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Jiaozuo,Jiefang,35.2412,113.2311,2,Other,0
CHN11854,2022-04-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changde,Taoyuan,28.9026,111.4889,1,Other,0
CHN11852,2022-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yueyang,Xiangyin,28.6725,112.8814,1,Other,0
CHN11858,2022-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN11834,2022-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Changsha,28.2462,113.0808,2,Other,0
CHN11867,2022-04-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN11829,2022-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11855,2022-04-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Luonan,34.0908,110.1485,1,Other,0
CHN11861,2022-04-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Baofeng,33.8676,113.0539,1,Other,0
CHN11845,2022-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,1,Other,0
CHN11846,2022-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11828,2022-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0
CHN11824,2022-04-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11839,2022-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Ankang,Xunyang,32.8342,109.3652,1,Other,0
CHN11843,2022-04-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN11849,2022-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN11870,2022-04-26,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0
CHN11838,2022-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Dongming,35.2894,115.0899,1,Other,0
CHN11850,2022-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN11832,2022-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0
CHN11837,2022-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN11860,2022-04-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN11833,2022-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11836,2022-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN11857,2022-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11851,2022-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN11856,2022-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0
CHN11862,2022-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN11835,2022-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN11864,2022-04-27,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,1,Other,0
CHN11823,2022-06-02,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11812,2022-05-30,2,Protests,Peaceful protest,Protesters (China),,,,China,Jiangsu,Nanjing,Jiangning,31.9555,118.844,1,International,0
CHN11820,2022-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,,Chongqing,29.5549,106.5461,3,Regional,0
CHN11818,2022-05-31,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guangdong,Jiangmen,Enping,22.1832,112.3051,2,Regional,0
CHN11815,2022-05-30,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11816,2022-05-31,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guizhou,Tongren,Songtao,27.8633,109.2819,3,Other,0
CHN11877,2022-06-08,2,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN11878,2022-05-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Nanjing,Liuhe,32.3222,118.8214,1,Other,0
CHN11880,2022-06-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN11874,2022-06-03,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China); Prisoners (China),China,Hubei,Wuhan,Jianghan,30.6014,114.2708,1,Other,0
CHN11873,2022-05-17,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hunan,Changsha,Yuelu,28.2351,112.9313,3,Other,0
CHN11886,2022-06-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,New media-International,0
CHN11887,2022-06-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Kaifeng,Longting,34.8027,114.2656,1,New media-International,0
CHN11889,2022-06-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11885,2022-06-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Chongqing,Jiangbei,Jiangbei,29.6067,106.5743,1,International,0
CHN11884,2022-06-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Liwan,23.0783,113.2289,1,International,0
CHN11892,2022-06-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,0
CHN11882,2022-04-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Nanjing,Liuhe,32.3222,118.8214,1,Other,0
CHN11881,2022-06-13,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,1,Other,0
CHN11899,2022-06-15,1,Protests,Protest with intervention,Protesters (China),Teachers (China),Police Forces of China (2012-),,China,Shandong,Yantai,Laishan,37.5131,121.4406,1,Regional-International,0
CHN11896,2022-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Xuzhou,Pei,34.7216,116.9398,1,Other,0
CHN11898,2022-06-24,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11800,2022-04-28,2,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,1,Regional,0
CHN11894,2022-06-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shandong,Yantai,Laishan,37.5131,121.4406,1,Other,0
CHN11907,2022-07-01,2,Strategic developments,Change to group/activity,Police Forces of China (2017-) Hong Kong Police Force,,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11909,2022-06-27,1,Strategic developments,Disrupted weapons use,Police Forces of China (2017-) Hong Kong Police Force,,Unidentified Armed Group (China),,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11908,2022-07-01,2,Strategic developments,Other,Police Forces of China (2017-) Hong Kong Police Force,,Civilians (China),LSD: League of Social Democrats,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11905,2022-06-26,1,Strategic developments,Other,Civilians (China),Health Workers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11906,2022-06-10,1,Strategic developments,Other,Civilians (China),Journalists (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN11903,2022-06-28,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,1
CHN11915,2022-07-02,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Anhui,Suzhou,Sixian,33.483,117.9105,1,National-International,0
