event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGR180,2018-09-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR231,2018-10-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR244,2018-11-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR277,2018-11-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR326,2018-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR349,2018-12-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0
BGR350,2018-12-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR355,2018-12-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Sopot,Sopot,42.65,24.75,1,National,0
BGR36,2018-02-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR368,2018-12-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR38,2018-02-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR41,2018-02-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR65,2018-03-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR66,2018-03-06,1,Protests,Peaceful protest,Protesters (Bulgaria),BSP: Bulgarian Socialist Party,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR73,2018-03-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR25,2018-01-25,2,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0
BGR94,2018-04-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR310,2018-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR311,2018-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR223,2018-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR346,2018-11-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR71,2018-03-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR200,2018-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR211,2018-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR210,2018-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR204,2018-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR205,2018-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR206,2018-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR184,2018-09-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR187,2018-10-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR190,2018-10-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR252,2018-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR271,2018-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR358,2018-12-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR44,2018-02-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR81,2018-03-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Gorna Oryakhovitsa,Gorna Oryahovitsa,43.1278,25.7017,1,National,0
BGR46,2018-02-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Pazardzhik,Pazardzhik,42.2,24.3333,1,National,0
BGR209,2018-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR16,2018-01-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR268,2018-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR372,2018-12-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Protesters (Ukraine),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR317,2018-11-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR67,2018-03-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR319,2018-11-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0
BGR258,2018-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kyustendil,Kyustendil,42.2839,22.6911,2,National,0
BGR365,2018-12-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR201,2018-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR60,2018-02-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Orthodox Christian Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR20,2018-01-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR366,2018-12-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,National,0
BGR1,2018-01-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR327,2018-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0
BGR26,2018-01-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR245,2018-11-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR191,2018-10-07,2,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR195,2018-10-10,2,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR471,2018-05-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR17,2018-01-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR344,2018-11-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR168,2018-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR169,2018-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR170,2018-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Svoge,Svoge,42.9667,23.35,1,National,0
BGR166,2018-08-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR167,2018-08-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Svoge,Svoge,42.9667,23.35,1,National,0
BGR165,2018-08-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Svoge,Svoge,42.9667,23.35,1,National,0
BGR164,2018-08-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Smolyan,Chepelare,Chepelare,41.7333,24.6833,1,National,0
BGR163,2018-08-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,3,National,0
BGR162,2018-08-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR159,2018-08-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR160,2018-08-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR158,2018-07-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR157,2018-07-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,3,National,0
BGR156,2018-07-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR155,2018-07-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR152,2018-07-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR153,2018-07-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR151,2018-07-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria); BSP: Bulgarian Socialist Party,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR150,2018-07-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,2,National,0
BGR149,2018-07-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0
BGR148,2018-07-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR145,2018-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,2,National,0
BGR146,2018-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR147,2018-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR140,2018-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,Protesters (Bulgaria),ABC: Alternative for Bulgarian Revival,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR141,2018-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR142,2018-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR143,2018-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR139,2018-07-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR138,2018-06-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR137,2018-06-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR136,2018-06-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR135,2018-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR134,2018-06-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Pomorie,Aheloy,42.646,27.6494,1,National,0
BGR133,2018-06-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR132,2018-06-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR131,2018-06-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR130,2018-06-11,1,Protests,Peaceful protest,Protesters (Bulgaria),LGBTQ+ (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR129,2018-06-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Democratic Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR127,2018-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR128,2018-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Democratic Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR126,2018-06-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR121,2018-06-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR122,2018-06-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR123,2018-06-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR124,2018-06-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR125,2018-06-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR120,2018-06-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR119,2018-06-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0
BGR118,2018-05-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR117,2018-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR116,2018-05-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,2,National,0
BGR115,2018-05-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Gyrmen,Garmen,41.6,23.8167,1,National,0
BGR114,2018-05-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Democratic Bulgaria,Protesters (Bulgaria),ABC: Alternative for Bulgarian Revival,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR113,2018-05-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Stara Zagora,Kazanlyk,Kazanlak,42.6167,25.4,1,International,0
BGR112,2018-05-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,2,National,0
