event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BHR8979,2020-03-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
BHR8980,2020-03-16,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other-New media,0
BHR9018,2020-08-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR9095,2020-10-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other,0
BHR9096,2020-10-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR9108,2020-10-23,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain); Al Wefaq National Islamic Society; February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,Other-Regional,0
BHR9124,2020-11-05,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR9145,2020-12-30,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,,,Bahrain,Muharraq,,Khalifa bin Salman Port,26.1901,50.7144,3,International,0
BHR11726,2020-01-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR1912,2020-01-07,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0
BHR1893,2020-01-04,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0
BHR1896,2020-01-03,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,Other,0
BHR1895,2020-01-03,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0
BHR1894,2020-01-03,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Akr,26.1431,50.6103,1,Other,0
BHR1898,2020-01-03,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,Other,0
BHR1897,2020-01-03,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other,0
BHR1890,2020-01-03,1,Riots,Violent demonstration,Rioters (Bahrain),Shiite Muslim Group (Bahrain),Police Forces of Bahrain (1999-),,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,National,0
BHR1901,2020-01-03,1,Protests,Peaceful protest,Protesters (Bahrain),Shiite Muslim Group (Bahrain); February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR8990,2020-05-02,1,Riots,Violent demonstration,Rioters (Bahrain),,Police Forces of Bahrain (1999-),,Bahrain,Northern,,Aali,26.1619,50.5164,2,National,0
BHR8992,2020-04-01,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,National,0
BHR8994,2020-06-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other-National,0
BHR8996,2020-06-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Al Maamir,26.1333,50.6086,1,National,0
BHR8997,2020-06-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,National,0
BHR9019,2020-09-12,2,Violence against civilians,Attack,Police Forces of Bahrain (1999-) Prison Guards,,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Southern,,Jaw Prison,25.9916,50.6165,1,National,0
BHR9031,2020-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Al Diraz,26.2181,50.4706,1,National,0
BHR9032,2020-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,National,0
BHR9036,2020-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,National,0
BHR9048,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,National,0
BHR9055,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sitrah,26.1547,50.6206,1,National,0
BHR9057,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sufala,26.1587,50.6262,1,National,0
BHR9092,2020-10-07,1,Violence against civilians,Attack,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Northern,,Aali,26.1619,50.5164,1,Other-National,0
BHR9141,2020-12-20,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Aali,26.1619,50.5164,1,Other-Regional,0
BHR10673,2020-08-29,1,Violence against civilians,Attack,Police Forces of Bahrain (1999-) Prison Guards,,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Muharraq,,Dry Dock Prison,26.2226,50.6573,1,National,0
BHR10688,2020-11-03,1,Strategic developments,Other,Government of Bahrain (1999-),,Civilians (Bahrain),,Bahrain,Capital,,Manama,26.2279,50.5857,1,National,0
BHR11392,2020-08-17,1,Strategic developments,Other,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Capital,,Manama - Ras Al Ruman,26.2333,50.5833,1,Other,0
BHR11397,2020-08-19,1,Strategic developments,Other,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0
BHR11728,2020-01-20,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR11729,2020-01-19,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR11732,2020-01-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR11734,2020-02-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR11735,2020-02-27,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR11737,2020-02-21,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR11740,2020-02-15,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR11746,2020-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR11750,2020-02-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR11751,2020-02-07,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR11752,2020-02-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR11753,2020-02-06,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR11754,2020-02-06,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR11756,2020-02-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR11757,2020-02-02,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0
BHR11764,2020-03-05,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR11768,2020-04-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0
BHR11774,2020-05-23,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR11775,2020-05-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR11777,2020-05-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0
BHR11780,2020-05-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR11790,2020-10-24,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR11794,2020-10-09,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR11795,2020-10-04,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other,0
BHR11798,2020-11-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR11799,2020-12-31,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR11800,2020-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR11801,2020-12-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1903,2020-01-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR1914,2020-01-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR1917,2020-01-29,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other-National,0
BHR1918,2020-01-31,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Al Qadam,26.2156,50.5192,1,Other,0
BHR1922,2020-02-01,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR1926,2020-02-08,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1927,2020-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1930,2020-02-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1931,2020-02-10,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR1932,2020-02-11,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1934,2020-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR1935,2020-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1937,2020-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR1938,2020-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0
BHR1939,2020-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR1940,2020-02-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR1941,2020-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR1943,2020-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR1945,2020-02-13,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1947,2020-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR1950,2020-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR1951,2020-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1953,2020-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR1954,2020-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR1955,2020-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR1956,2020-02-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR1957,2020-02-14,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR1960,2020-02-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Muqsha,26.2197,50.5231,1,Other,0
BHR1966,2020-02-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR1970,2020-02-29,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR1974,2020-03-06,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,Other,0
BHR8981,2020-03-17,2,Strategic developments,Other,Government of Bahrain (1999-),,Civilians (Bahrain),Prisoners (Bahrain),Bahrain,Capital,,Manama,26.2279,50.5857,3,Other,0
BHR8982,2020-02-25,1,Strategic developments,Change to group/activity,Government of Bahrain (1999-),,,,Bahrain,Capital,,Manama,26.2279,50.5857,3,Other-National,0
BHR8983,2020-02-24,1,Strategic developments,Change to group/activity,Government of Bahrain (1999-),,,,Bahrain,Capital,,Manama,26.2279,50.5857,3,National-Regional,0
BHR8986,2020-04-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,Other,0
BHR8991,2020-04-01,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Bilad al Qadim,26.2117,50.5619,1,National,0
BHR9000,2020-07-05,2,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Private Security Forces (Bahrain),,Bahrain,Capital,,Manama,26.2279,50.5857,1,National,0
BHR9001,2020-07-17,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0
BHR9004,2020-07-23,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR9012,2020-08-16,1,Strategic developments,Other,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Capital,,Az Zinj,26.2153,50.5642,1,Other,0
BHR9014,2020-08-16,1,Strategic developments,Other,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR9016,2020-08-16,1,Strategic developments,Other,Police Forces of Bahrain (1999-),,Civilians (Bahrain),Shiite Muslim Group (Bahrain),Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR9020,2020-09-12,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,2,Other,0
BHR9023,2020-09-12,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Regional,0
BHR9025,2020-09-12,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Regional,0
BHR9026,2020-09-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR9028,2020-09-14,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR9030,2020-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Al Daih,26.225,50.5362,1,National,0
BHR9035,2020-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,National,0
BHR9037,2020-09-15,1,Riots,Violent demonstration,Rioters (Bahrain),,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,National,0
BHR9039,2020-09-15,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR9042,2020-09-16,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR9050,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,National,0
BHR9051,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR9052,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR9053,2020-09-17,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR9054,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR9056,2020-09-17,1,Protests,Peaceful protest,Protesters (Bahrain),,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,National,0
BHR9063,2020-09-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR9066,2020-09-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR9067,2020-09-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR9068,2020-09-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR9070,2020-09-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other,0
BHR9091,2020-10-03,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR9097,2020-10-09,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR9098,2020-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR9099,2020-10-18,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR9100,2020-10-19,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR9101,2020-10-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,Police Forces of Bahrain (1999-),,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0
BHR9102,2020-10-22,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Northern,,Karranah,26.2292,50.5094,1,Other,0
BHR9103,2020-10-23,1,Protests,Peaceful protest,Protesters (Bahrain),Al Wefaq National Islamic Society; February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-Regional,0
BHR9104,2020-10-23,1,Riots,Violent demonstration,Rioters (Bahrain),Al Wefaq National Islamic Society; February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Sanabis,26.2259,50.5452,1,Other-Regional,0
BHR9105,2020-10-23,1,Riots,Violent demonstration,Rioters (Bahrain),Al Wefaq National Islamic Society; February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other-Regional,0
BHR9115,2020-10-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Muslim Group (Bahrain),,,Bahrain,Capital,,Karbabad,26.2303,50.5294,1,Other,0
BHR9117,2020-10-27,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Muslim Group (Bahrain),,,Bahrain,Muharraq,,Samahij,26.28,50.635,1,Other,0
BHR9120,2020-10-24,1,Protests,Peaceful protest,Protesters (Bahrain),Muslim Group (Bahrain),,,Bahrain,Capital,,Manama,26.2279,50.5857,1,New media,0
BHR9127,2020-11-13,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other-New media,0
BHR9130,2020-11-21,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0
BHR9131,2020-11-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Muharraq,,Al Dair,26.2842,50.6236,1,Other,0
BHR9136,2020-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Al Musalla,26.2122,50.5372,1,Other,0
BHR9137,2020-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Manama,26.2279,50.5857,1,Other,0
BHR9138,2020-12-17,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Southern Sehla,26.2019,50.5368,1,Other,0
BHR9142,2020-12-22,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Tashshan,26.2114,50.5461,1,Other,0
BHR9144,2020-12-28,1,Riots,Violent demonstration,Rioters (Bahrain),February 14 Youth Coalition,,,Bahrain,Capital,,Tashshan,26.2114,50.5461,1,Other,0
BHR9082,2020-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Ash Shakhurah,26.2147,50.5069,2,Other,0
BHR9083,2020-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Barbar,26.2294,50.4806,1,Other,0
BHR9084,2020-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Bu Quwa,26.2047,50.52,1,Other,0
BHR9085,2020-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Northern,,Karzakkan,26.1156,50.4819,1,Other,0
BHR9086,2020-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain); Women (Bahrain),,,Bahrain,Northern,,Northern Sehla,26.2026,50.5304,1,Other,0
BHR9087,2020-10-02,1,Protests,Peaceful protest,Protesters (Bahrain),February 14 Youth Coalition; Shiite Muslim Group (Bahrain),,,Bahrain,Southern,,Nuwaidrat,26.1347,50.5975,1,Other,0
