event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU4120,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Puerto Lopez,Puerto Lopez,-1.5546,-80.8089,1,National,0
ECU4121,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,National,0
ECU4123,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational-National,0
ECU4124,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Antonio de Ibarra,0.3324,-78.1712,1,National,0
ECU4127,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Napo,Tena,Tena,-0.9922,-77.8163,1,National,0
ECU4128,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Zamora Chinchipe,Zamora,Zamora,-4.0669,-78.9549,1,National,0
ECU4132,2025-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Montanita,-1.8281,-80.7529,1,National,0
ECU4133,2025-02-26,1,Protests,Peaceful protest,Protesters (Ecuador),Taxi/Bus Drivers (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU4134,2025-02-26,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Colombia); Indigenous Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU4135,2025-02-27,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU4137,2025-02-27,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Colombia); Indigenous Group (Ecuador),,,Ecuador,Carchi,Tulcan,Tulcan,0.8119,-77.7173,1,National,0
ECU4140,2025-03-03,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Orellana,Orellana,Dayuma,-0.6699,-76.8775,2,National,1
ECU4141,2025-03-04,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),Journalists (Ecuador),Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,1
ECU4080,2025-01-07,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,Subnational,0
ECU4090,2025-01-29,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Cubijies,-1.6438,-78.5876,1,Subnational,0
ECU4143,2025-02-28,1,Battles,Armed clash,CDF: Frontier Command,,Military Forces of Ecuador (2023-),,Ecuador,Sucumbios,Putumayo,Puerto El Carmen,0.1144,-75.8628,2,Other,0
ECU4092,2025-01-31,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU4101,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Of Course We Can Alliance,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0
ECU4105,2025-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Los Lobos Box Gang (Ecuador),,,,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational-National,0
ECU4116,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0
ECU4119,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU4152,2025-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Labor Group (Colombia),Ecuador,Manabi,Chone,Canuto,-0.7988,-80.129,1,Subnational,1
ECU4089,2025-01-29,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4104,2025-02-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4129,2025-02-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4131,2025-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4138,2025-02-28,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4145,2025-03-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU4146,2025-03-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4115,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0
ECU4126,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU4151,2025-03-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU4125,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,0
ECU4083,2025-01-12,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,San Pedro de Pelileo,Salasaca,-1.3206,-78.5779,1,National,0
ECU4085,2025-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU4112,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU4147,2025-03-11,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU4076,2025-01-08,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4077,2025-01-08,1,Protests,Peaceful protest,Protesters (Ecuador),Afro-Ecuadorian Ethnic Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU4079,2025-01-06,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU4087,2025-01-28,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0
ECU4088,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Women (Ecuador); ADN: National Democratic Action Movement,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4091,2025-01-31,1,Protests,Peaceful protest,Protesters (Ecuador),Catholic Christian Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4097,2025-02-01,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4098,2025-02-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4102,2025-02-13,1,Protests,Peaceful protest,Protesters (Ecuador),Police Forces of Ecuador (2023-),,,Ecuador,Pichincha,Quito,Quito - Quitumbe,-0.3142,-78.5533,1,National,0
ECU4103,2025-02-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU4110,2025-02-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU4111,2025-02-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU4113,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),Evangelical Christian Group (Ecuador); Labor Group (Ecuador); Lawyers (Ecuador); Catholic Christian Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU4114,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU4122,2025-02-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4130,2025-02-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4136,2025-02-27,1,Protests,Peaceful protest,Protesters (Ecuador),MRC: Citizen Revolution Movement,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4139,2025-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU4142,2025-03-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU4148,2025-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU4149,2025-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); LGBTQ+ (Ecuador); Women (Ecuador); Afro-Ecuadorian Ethnic Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU4150,2025-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,National,0
ECU4153,2025-03-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
ECU10312,2025-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Galapagos,San Cristobal,Coast of Puerto Velasco Ibarra,-1.2619,-90.5723,2,National,0
ECU9009,2025-01-02,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Coast of Manta,-0.7525,-80.7907,3,National,0
ECU9112,2025-01-04,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (International),,Ecuador,Manabi,Manta,Coast of Manta,-0.7525,-80.7907,3,Subnational,1
ECU9624,2025-01-31,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Cotopaxi,Salcedo,Atocha,-1.0855,-78.7299,1,National,0
ECU9680,2025-02-03,1,Strategic developments,Looting/property destruction,Military Forces of the United States (2025-) Marine Corps,,Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Coast of Manta,-0.7525,-80.7907,2,Subnational-National,0
ECU9923,2025-02-16,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Galapagos,San Cristobal,Coast of Puerto Velasco Ibarra,-1.2619,-90.5723,2,National,0
ECU9940,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Mocache,La Isla,-1.2157,-79.5959,1,National,3
ECU9946,2025-02-19,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Unidentified Gang (Ecuador),Unidentified Gang (Venezuela),Ecuador,Galapagos,San Cristobal,Coast of Puerto Velasco Ibarra,-1.2619,-90.5723,2,National,0
ECU10036,2025-02-26,1,Violence against civilians,Attack,Los Igualitos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU10037,2025-02-20,1,Violence against civilians,Attack,Military Forces of Ecuador (2023-),,Civilians (Ecuador),,Ecuador,Esmeraldas,Quininde,La Union,0.136,-79.4038,1,National,1
ECU10038,2025-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,1
ECU10039,2025-02-19,2,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,3,National,0
ECU10040,2025-02-24,1,Battles,Armed clash,Los Aguilas Gang (Ecuador),,Los Fenix Gang (Ecuador),Los Igualitos Gang (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,4
ECU10041,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Unidentified Communal Group (Ecuador),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,2
ECU10042,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU10043,2025-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU10044,2025-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU10045,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Santa Lucia,El Mangle,-1.7542,-79.9888,2,National,1
ECU10046,2025-02-12,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,1
ECU10047,2025-02-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,2
ECU10048,2025-02-23,1,Battles,Armed clash,Los Fenix Gang (Ecuador),Los Igualitos Gang (Ecuador),Los Aguilas Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2
ECU10049,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU10050,2025-02-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Police Forces of Ecuador (2023-),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU10051,2025-02-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Farmers (Ecuador); Montuvio Ethnic Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU10052,2025-02-28,1,Battles,Armed clash,Los Freddy Kruegers Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,3
ECU10053,2025-02-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU10054,2025-02-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1
ECU10055,2025-02-24,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1
ECU10056,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU10057,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Former Police Forces of Ecuador (2023-),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU10058,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU10059,2025-02-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2023-),Ecuador,Guayas,Salitre,Junquillal,-1.7158,-79.8654,2,National,1
ECU10060,2025-02-24,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0
ECU10061,2025-02-24,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU10062,2025-02-24,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Olmedo,-2.2008,-79.8842,1,National,0
ECU10063,2025-02-25,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Los Borrachos Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU10064,2025-02-25,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Puerto Limon,-0.3872,-79.3723,1,National,0
ECU10065,2025-02-27,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU10066,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU10067,2025-02-23,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,El Oro,Pasaje,Casacay,-3.3239,-79.7231,1,Subnational-National,1
ECU10068,2025-02-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Private Security Forces (Ecuador),Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,1
ECU10070,2025-02-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU10071,2025-02-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU10073,2025-02-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,San Vicente,Canoa,-0.4635,-80.4545,1,Subnational,1
ECU10074,2025-02-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Balosa,-3.3874,-79.9335,2,Subnational,1
ECU10075,2025-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU10076,2025-02-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU10077,2025-02-26,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,Subnational,0
ECU10078,2025-02-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Palenque,Palenque,-1.4356,-79.7569,1,National,5
ECU10079,2025-02-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),Labor Group (Venezuela),Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,1
ECU10080,2025-02-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Cotopaxi,Latacunga,Tanicuchi,-0.781,-78.6391,1,National,1
ECU10081,2025-02-26,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1
ECU10082,2025-02-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational-National,1
ECU10083,2025-02-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Peru),Labor Group (Peru),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,1
ECU10084,2025-02-26,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Venezuela),Ecuador,Los Rios,Quinsaloma,Pambilar de Calope,-1.0592,-79.3245,2,National,4
ECU10085,2025-02-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Puente Lucia,-1.986,-79.9855,1,National,2
ECU10086,2025-02-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2
ECU10087,2025-02-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Umpe Chico,-0.1344,-79.3392,1,National,0
ECU10088,2025-02-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU10089,2025-02-28,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU10090,2025-02-25,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,4
