event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR46189,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46224,2025-01-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46225,2025-01-11,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46226,2025-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46227,2025-02-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46228,2025-02-08,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46229,2025-02-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR46230,2025-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Subnational,0
ISR45057,2025-01-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Qiryat Tivon,32.7162,35.1249,1,National,0
ISR45563,2025-03-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Qiryat Tivon,32.7162,35.1249,1,National,0
